motion_name,SG ASL Diplomatic 2026-7-26
pose_name,SG ASL Diplomatic 2026-7-26 P4
export_date,2026-7-26
current_frame,100
frame_budget,12

bone_name,w,x,y,z
bicepfk_L,0.8335,0.4834,0.0072,0.2675
forearmfk_L,0.6151,-0.0457,-0.0433,0.7859
handfk_L,0.6233,0.019,-0.7751,-0.1018
bicepfk_R,0.8144,0.5319,-0.2063,-0.1064
forearmfk_R,0.6726,-0.0465,0.0417,-0.7374
handfk_R,0.8034,-0.2193,0.5536,0.0051
thighfk_L,0.9999,-0.013,-0.0033,0.0001
shinfk_L,0.9996,0.0272,0.0074,0.0042
footfk_L,0.029,-0.0264,0.999,0.0211
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9988,-0.0174,0.0452,-0.0
shinfk_R,0.9996,0.027,-0.0097,-0.0042
footfk_R,0.0289,-0.0264,-0.9991,-0.0176
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.9943,0.0499,-0.0473,-0.0815
thumbfk_02_L,0.9922,0.1185,-0.0171,-0.0356
thumbfk_03_L,1.0,-0.0011,0.0016,0.0003
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,-0.0031
pinkyfk_01_L,0.9591,0.1152,-0.1086,-0.2345
pinkyfk_02_L,0.9998,0.0109,0.0119,-0.0101
pinkyfk_03_L,1.0,0.0002,-0.0002,0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0,0.0
indexfk_01_L,0.9911,-0.0205,-0.0973,0.0885
indexfk_02_L,0.9998,0.018,0.0127,-0.0022
indexfk_03_L,1.0,0.0,0.0,0.0
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0,0.0
middlefk_01_L,0.956,-0.0456,-0.289,-0.0197
middlefk_02_L,1.0,0.0,0.0,0.0
middlefk_03_L,1.0,0.0,0.0,0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,0.0,0.0,0.0
ringfk_01_L,0.9778,-0.0016,-0.1752,-0.1152
ringfk_02_L,0.9995,0.0287,0.0055,-0.0143
ringfk_03_L,1.0,0.0,0.0,0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.9945,0.0497,0.0294,0.0876
thumbfk_02_R,0.9922,0.1185,0.0171,0.0356
thumbfk_03_R,1.0,-0.0011,-0.0015,-0.0003
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,1.0,0.0,0.0,-0.0033
pinkyfk_01_R,0.9585,0.1195,0.1014,0.2381
pinkyfk_02_R,0.9998,0.0109,-0.0119,0.0101
pinkyfk_03_R,1.0,0.0003,0.0003,-0.0
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,1.0,0.0,0.0,0.0
indexfk_01_R,0.9918,-0.0193,0.0883,-0.0906
indexfk_02_R,0.9998,0.018,-0.0127,0.0022
indexfk_03_R,1.0,0.0,0.0,0.0
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,0.0,0.0
middlefk_01_R,0.9587,-0.0484,0.2793,0.0214
middlefk_02_R,1.0,0.0,0.0,0.0
middlefk_03_R,1.0,0.0,0.0,0.0
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,1.0,0.0,0.0,0.0
ringfk_01_R,0.9803,-0.0015,0.1641,0.1095
ringfk_02_R,0.9995,0.0287,-0.0055,0.0143
ringfk_03_R,1.0,0.0,0.0,0.0
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9958,0.0862,0.0268,-0.0143
collar_L,0.9962,0.0834,0.0125,0.0235
neckfk,1.0,0.0021,-0.0024,-0.0007
headfk,1.0,0.0038,-0.0045,-0.0002
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0007,-0.0014,0.0003
chest_3,0.9998,-0.0184,-0.0051,-0.0071
chest_2,1.0,0.0009,-0.0018,0.0006
chest_1,1.0,0.0017,-0.0047,0.0017
hip,0.9998,-0.0042,0.0209,0.0002
