motion_name,SG ASL Despise 2H 2026-6-9 metarig A
pose_name,SG ASL Despise 2H 2026-6-9 metarig A P2
export_date,2026-6-9
current_frame,52
frame_budget,24

bone_name,w,x,y,z
spine,0.992,-0.1263,-0.0002,0.0003
spine.001,0.9979,0.0646,-0.0003,0.0003
spine.002,0.9968,0.0775,0.0175,0.0014
spine.003,0.9995,-0.0236,-0.0209,-0.0075
spine.004,0.98,-0.1991,-0.0,0.0
spine.005,0.9953,0.0965,0.0001,-0.0011
spine.006,0.9956,0.0939,0.0004,-0.002
face,1.0,-0.0,0.0,0.0
nose,1.0,0.0,-0.0,-0.0
nose.001,1.0,-0.0,0.0,-0.0
nose.002,1.0,-0.0,0.0,0.0
nose.003,1.0,0.0,0.0,0.0
nose.004,1.0,0.0,-0.0,0.0
lip.T.L,1.0,-0.0,-0.0,-0.0
lip.T.L.001,1.0,-0.0,0.0,-0.0
lip.B.L,1.0,0.0,0.0,0.0
lip.B.L.001,1.0,0.0,0.0,0.0
jaw,1.0,-0.0,0.0,0.0
chin,1.0,0.0,0.0,0.0
chin.001,1.0,-0.0,0.0,0.0
ear.L,1.0,0.0,-0.0,-0.0
ear.L.001,1.0,-0.0,-0.0,-0.0
ear.L.002,1.0,0.0,-0.0,0.0
ear.L.003,1.0,-0.0,-0.0,-0.0
ear.L.004,1.0,-0.0,0.0,0.0
ear.R,1.0,-0.0,-0.0,0.0
ear.R.001,1.0,0.0,-0.0,0.0
ear.R.002,1.0,-0.0,-0.0,0.0
ear.R.003,1.0,-0.0,-0.0,-0.0
ear.R.004,1.0,0.0,-0.0,-0.0
lip.T.R,1.0,0.0,0.0,0.0
lip.T.R.001,1.0,-0.0,0.0,0.0
lip.B.R,1.0,0.0,-0.0,-0.0
lip.B.R.001,1.0,0.0,-0.0,0.0
brow.B.L,1.0,0.0,0.0,-0.0
brow.B.L.001,1.0,0.0,-0.0,-0.0
brow.B.L.002,1.0,-0.0,-0.0,-0.0
brow.B.L.003,1.0,0.0,-0.0,0.0
lid.T.L,1.0,0.0,-0.0,0.0
lid.T.L.001,1.0,-0.0,0.0,0.0
lid.T.L.002,1.0,0.0,-0.0,0.0
lid.T.L.003,1.0,0.0,-0.0,0.0
lid.B.L,1.0,0.0,-0.0,-0.0
lid.B.L.001,1.0,-0.0,-0.0,0.0
lid.B.L.002,1.0,-0.0,-0.0,0.0
lid.B.L.003,1.0,0.0,0.0,0.0
brow.B.R,1.0,-0.0,0.0,-0.0
brow.B.R.001,1.0,-0.0,-0.0,-0.0
brow.B.R.002,1.0,-0.0,0.0,0.0
brow.B.R.003,1.0,0.0,-0.0,-0.0
lid.T.R,1.0,0.0,0.0,-0.0
lid.T.R.001,1.0,-0.0,-0.0,0.0
lid.T.R.002,1.0,0.0,0.0,-0.0
lid.T.R.003,1.0,0.0,0.0,0.0
lid.B.R,1.0,0.0,0.0,0.0
lid.B.R.001,1.0,-0.0,0.0,-0.0
lid.B.R.002,1.0,-0.0,-0.0,-0.0
lid.B.R.003,1.0,-0.0,0.0,-0.0
forehead.L,1.0,-0.0,-0.0,0.0
forehead.L.001,1.0,-0.0,0.0,-0.0
forehead.L.002,1.0,0.0,-0.0,0.0
temple.L,1.0,-0.0,-0.0,0.0
jaw.L,1.0,0.0,-0.0,0.0
jaw.L.001,1.0,0.0,-0.0,-0.0
chin.L,1.0,-0.0,0.0,-0.0
cheek.B.L,1.0,0.0,-0.0,-0.0
cheek.B.L.001,1.0,0.0,0.0,-0.0
brow.T.L,1.0,0.0,0.0,0.0
brow.T.L.001,1.0,-0.0,-0.0,-0.0
brow.T.L.002,1.0,-0.0,-0.0,0.0
brow.T.L.003,1.0,-0.0,-0.0,-0.0
forehead.R,1.0,-0.0,0.0,-0.0
forehead.R.001,1.0,-0.0,0.0,-0.0
forehead.R.002,1.0,0.0,0.0,-0.0
temple.R,1.0,0.0,-0.0,0.0
jaw.R,1.0,-0.0,-0.0,-0.0
jaw.R.001,1.0,0.0,0.0,-0.0
chin.R,1.0,0.0,0.0,0.0
cheek.B.R,1.0,0.0,-0.0,-0.0
cheek.B.R.001,1.0,-0.0,0.0,-0.0
brow.T.R,1.0,0.0,-0.0,0.0
brow.T.R.001,1.0,-0.0,-0.0,0.0
brow.T.R.002,1.0,0.0,-0.0,0.0
brow.T.R.003,1.0,0.0,0.0,0.0
eye.L,1.0,0.0,0.0,0.0
eye.R,1.0,0.0,0.0,0.0
cheek.T.L,1.0,0.0,0.0,0.0
cheek.T.L.001,1.0,-0.0,0.0,0.0
nose.L,1.0,0.0,0.0,-0.0
nose.L.001,1.0,-0.0,0.0,-0.0
cheek.T.R,1.0,-0.0,-0.0,0.0
cheek.T.R.001,1.0,-0.0,0.0,-0.0
nose.R,1.0,0.0,-0.0,-0.0
nose.R.001,1.0,0.0,0.0,0.0
teeth.T,1.0,-0.0,-0.0,0.0
teeth.B,1.0,-0.0,-0.0,0.0
tongue,1.0,0.0,0.0,0.0
tongue.001,1.0,0.0,-0.0,-0.0
tongue.002,1.0,-0.0,0.0,-0.0
shoulder.L,1.0,0.0,-0.0,-0.0
upper_arm.L,0.4883,0.5644,0.665,0.0286
forearm.L,0.7339,-0.1676,0.0702,0.6545
hand.L,0.6339,-0.0808,-0.7513,0.1651
palm.01.L,0.9922,-0.0169,-0.1191,-0.0319
f_index.01.L,0.9904,-0.133,-0.037,0.005
f_index.02.L,0.9992,-0.0381,0.0133,0.0068
f_index.03.L,0.9971,-0.0679,0.0093,0.0323
thumb.01.L,0.9833,-0.099,-0.1519,0.0178
thumb.02.L,0.9929,-0.0202,-0.108,0.0446
thumb.03.L,0.9975,0.0117,-0.0052,-0.0691
palm.02.L,0.9937,0.0339,-0.091,-0.0562
f_middle.01.L,0.9746,-0.2128,-0.0672,0.0176
f_middle.02.L,0.9954,-0.0869,0.0389,0.0109
f_middle.03.L,0.9976,-0.0624,0.02,0.0202
palm.03.L,0.9939,0.0525,-0.0645,-0.0728
f_ring.01.L,0.9607,-0.2649,-0.0672,0.0484
f_ring.02.L,0.9991,0.0082,0.0392,0.014
f_ring.03.L,0.9833,-0.1733,0.0406,0.0374
palm.04.L,0.9923,0.048,-0.0588,-0.0983
f_pinky.01.L,0.9256,-0.3506,0.0146,0.1417
f_pinky.02.L,0.9997,0.0037,0.0182,0.0172
f_pinky.03.L,0.9955,-0.091,0.0201,0.0147
shoulder.R,1.0,-0.0,0.0,-0.0
upper_arm.R,0.5013,0.6169,-0.6007,-0.085
forearm.R,0.667,-0.162,-0.0826,-0.7225
hand.R,0.8519,-0.2584,0.3681,0.2685
palm.01.R,0.9042,-0.2251,0.3413,-0.1233
f_index.01.R,0.9904,-0.133,0.037,-0.005
f_index.02.R,0.9992,-0.0381,-0.0133,-0.0068
f_index.03.R,0.9971,-0.0678,-0.0093,-0.0323
thumb.01.R,0.9833,-0.099,0.1519,-0.0178
thumb.02.R,0.9929,-0.0202,0.108,-0.0446
thumb.03.R,0.9975,0.0117,0.0052,0.0691
palm.02.R,0.9242,-0.1531,0.3342,-0.1037
f_middle.01.R,0.9723,-0.2117,0.0895,-0.0425
f_middle.02.R,0.9954,-0.0869,-0.0389,-0.0109
f_middle.03.R,0.9976,-0.0624,-0.02,-0.0202
palm.03.R,0.9331,-0.0956,0.3359,-0.0861
f_ring.01.R,0.9607,-0.2649,0.0672,-0.0484
f_ring.02.R,0.9991,0.0082,-0.0392,-0.014
f_ring.03.R,0.9833,-0.1733,-0.0406,-0.0374
palm.04.R,0.934,-0.0596,0.3468,-0.0611
f_pinky.01.R,0.9254,-0.35,-0.0158,-0.1448
f_pinky.02.R,0.9997,0.0037,-0.0182,-0.0172
f_pinky.03.R,0.9955,-0.091,-0.0201,-0.0147
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,-0.0,-0.0,-0.0
thigh.L,0.0015,-0.0024,-0.9842,-0.1768
shin.L,0.9953,-0.0899,-0.037,0.0029
foot.L,0.4574,0.8885,0.037,-0.0023
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,0.0
thigh.R,0.0021,-0.0029,0.9842,0.1768
shin.R,0.9953,-0.0899,0.0369,-0.003
foot.R,0.4572,0.8886,-0.0364,0.0025
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,-0.0,-0.0
