motion_name,SG ASL Despise 2H 2026-6-9 metarig A
pose_name,SG ASL Despise 2H 2026-6-9 metarig A P1
export_date,2026-6-9
current_frame,28
frame_budget,28

bone_name,w,x,y,z
shoulder.L,1.0,0.0,0.0,0.0
upper_arm.L,0.429,0.5948,0.6797,0.0115
forearm.L,0.5324,-0.1448,0.109,0.8268
hand.L,0.7788,0.0259,-0.2765,0.5625
palm.01.L,0.889,0.1685,-0.3867,-0.1784
f_index.01.L,0.9905,-0.1321,-0.0371,0.0046
f_index.02.L,0.9993,-0.0343,0.0133,0.0068
f_index.03.L,0.9972,-0.0661,0.0093,0.0323
thumb.01.L,0.9845,-0.0981,-0.1433,0.0221
thumb.02.L,0.9928,-0.0184,-0.1096,0.0443
thumb.03.L,0.9973,0.0115,-0.0052,-0.0721
palm.02.L,0.8863,0.2465,-0.3422,-0.1913
f_middle.01.L,0.9749,-0.2117,-0.0685,0.0109
f_middle.02.L,0.9956,-0.0842,0.0389,0.0108
f_middle.03.L,0.9977,-0.0612,0.02,0.0202
palm.03.L,0.8871,0.2964,-0.2823,-0.2133
f_ring.01.L,0.9607,-0.2654,-0.0685,0.0448
f_ring.02.L,0.9991,0.0101,0.0392,0.0139
f_ring.03.L,0.9833,-0.1737,0.0406,0.0374
palm.04.L,0.886,0.3282,-0.239,-0.2238
f_pinky.01.L,0.9255,-0.3512,0.0138,0.1414
f_pinky.02.L,0.9997,0.0056,0.0183,0.0172
f_pinky.03.L,0.9956,-0.0903,0.0201,0.0147
shoulder.R,1.0,0.0,0.0,-0.0
upper_arm.R,0.4568,0.6953,-0.5398,-0.1282
forearm.R,0.2996,-0.1163,-0.1434,-0.936
hand.R,0.9768,0.0157,-0.1676,0.1321
palm.01.R,0.7917,-0.1949,0.5767,0.0516
f_index.01.R,0.9906,-0.1314,0.037,-0.0038
f_index.02.R,0.9992,-0.0357,-0.0133,-0.0068
f_index.03.R,0.9972,-0.0665,-0.0093,-0.0323
thumb.01.R,0.9841,-0.1,0.1448,-0.022
thumb.02.R,0.9931,-0.021,0.1067,-0.0444
thumb.03.R,0.9972,0.011,0.004,0.0733
palm.02.R,0.8121,-0.0981,0.5719,0.0621
f_middle.01.R,0.9721,-0.2121,0.0907,-0.0425
f_middle.02.R,0.9955,-0.0855,-0.0389,-0.0108
f_middle.03.R,0.9976,-0.0624,-0.02,-0.0202
palm.03.R,0.8224,-0.01,0.5628,0.0828
f_ring.01.R,0.9609,-0.2643,0.0684,-0.0475
f_ring.02.R,0.9991,0.0081,-0.0392,-0.0139
f_ring.03.R,0.9833,-0.1733,-0.0406,-0.0374
palm.04.R,0.8199,0.0672,0.5603,0.0967
f_pinky.01.R,0.9251,-0.3503,-0.0151,-0.1458
f_pinky.02.R,0.9997,0.0046,-0.0183,-0.0172
f_pinky.03.R,0.9955,-0.0915,-0.0201,-0.0147
breast.L,1.0,-0.0,-0.0,0.0
breast.R,1.0,-0.0,-0.0,0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,-0.0,-0.0,-0.0
thigh.L,0.0003,-0.003,-0.9842,-0.1768
shin.L,0.9953,-0.0898,-0.0365,0.0033
foot.L,0.457,0.8887,0.0366,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,0.0033,-0.0022,0.9843,0.1765
shin.R,0.9953,-0.0899,0.0372,-0.0033
foot.R,0.4575,0.8884,-0.0369,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,-0.0,-0.0
