motion_name,SG ASL Delegate Alt 2026-4-9 metarig T
pose_name,SG ASL Delegate Alt 2026-4-9 metarig T P3
export_date,2026-4-9
current_frame,86
frame_budget,20

bone_name,w,x,y,z
lid.B.L.002,1.0,0.0,-0.0,0.0
lid.B.L.003,1.0,0.0,-0.0,0.0
brow.B.R,1.0,-0.0,0.0,0.0
brow.B.R.001,1.0,0.0,0.0,-0.0
brow.B.R.002,1.0,0.0,-0.0,0.0
brow.B.R.003,1.0,-0.0,-0.0,-0.0
lid.T.R,1.0,-0.0,-0.0,0.0
lid.T.R.001,1.0,0.0,-0.0,-0.0
lid.T.R.002,1.0,-0.0,0.0,0.0
lid.T.R.003,1.0,-0.0,-0.0,-0.0
lid.B.R,1.0,0.0,0.0,-0.0
lid.B.R.001,1.0,-0.0,-0.0,-0.0
lid.B.R.002,1.0,0.0,0.0,0.0
lid.B.R.003,1.0,-0.0,0.0,0.0
forehead.L,1.0,0.0,-0.0,-0.0
forehead.L.001,1.0,-0.0,-0.0,-0.0
forehead.L.002,1.0,0.0,0.0,0.0
temple.L,1.0,0.0,0.0,-0.0
jaw.L,1.0,-0.0,-0.0,0.0
jaw.L.001,1.0,0.0,0.0,-0.0
chin.L,1.0,0.0,-0.0,0.0
cheek.B.L,1.0,0.0,0.0,0.0
cheek.B.L.001,1.0,0.0,0.0,0.0
brow.T.L,1.0,-0.0,0.0,-0.0
brow.T.L.001,1.0,0.0,-0.0,0.0
brow.T.L.002,1.0,0.0,0.0,0.0
brow.T.L.003,1.0,0.0,0.0,-0.0
forehead.R,1.0,-0.0,-0.0,0.0
forehead.R.001,1.0,0.0,0.0,-0.0
forehead.R.002,1.0,-0.0,0.0,0.0
temple.R,1.0,0.0,-0.0,0.0
jaw.R,1.0,0.0,-0.0,-0.0
jaw.R.001,1.0,0.0,0.0,0.0
chin.R,1.0,-0.0,0.0,-0.0
cheek.B.R,1.0,0.0,-0.0,0.0
cheek.B.R.001,1.0,0.0,0.0,0.0
brow.T.R,1.0,0.0,0.0,0.0
brow.T.R.001,1.0,0.0,0.0,-0.0
brow.T.R.002,1.0,-0.0,0.0,-0.0
brow.T.R.003,1.0,-0.0,0.0,0.0
eye.L,1.0,-0.0,-0.0,-0.0
eye.R,1.0,-0.0,-0.0,-0.0
cheek.T.L,1.0,0.0,0.0,0.0
cheek.T.L.001,1.0,-0.0,0.0,-0.0
nose.L,1.0,0.0,-0.0,0.0
nose.L.001,1.0,-0.0,-0.0,-0.0
cheek.T.R,1.0,0.0,-0.0,-0.0
cheek.T.R.001,1.0,-0.0,0.0,-0.0
nose.R,1.0,-0.0,-0.0,0.0
nose.R.001,1.0,0.0,0.0,-0.0
teeth.T,1.0,0.0,0.0,-0.0
teeth.B,1.0,0.0,0.0,-0.0
tongue,1.0,0.0,0.0,0.0
tongue.001,1.0,0.0,0.0,-0.0
tongue.002,1.0,0.0,0.0,0.0
shoulder.L,1.0,-0.0,-0.0,-0.0
upper_arm.L,0.4393,0.595,0.6727,0.0225
forearm.L,0.8002,-0.1732,0.0506,0.572
hand.L,0.8099,0.1416,-0.5314,0.2042
palm.01.L,0.9508,-0.0227,-0.191,-0.2427
f_index.01.L,0.8354,0.5376,-0.0377,0.1078
f_index.02.L,0.7077,0.7064,0.0113,-0.0096
f_index.03.L,0.899,0.4367,0.0243,0.0237
thumb.01.L,0.975,0.0318,-0.0251,0.2186
thumb.02.L,0.9959,0.0601,-0.0665,-0.0148
thumb.03.L,0.9747,0.2085,-0.0803,0.0073
palm.02.L,0.9527,0.0179,-0.2252,-0.2031
f_middle.01.L,0.88,0.4661,-0.044,0.0802
f_middle.02.L,0.8101,0.5849,0.0365,-0.0172
f_middle.03.L,0.7986,0.6012,0.0283,0.0024
palm.03.L,0.9517,0.0437,-0.2274,-0.2017
f_ring.01.L,0.8785,0.4751,-0.05,0.0014
f_ring.02.L,0.7278,0.6851,0.0294,-0.0014
f_ring.03.L,0.8462,0.53,0.0552,0.0004
palm.04.L,0.9409,0.0795,-0.1982,-0.2631
f_pinky.01.L,0.9046,0.4237,0.0197,0.0423
f_pinky.02.L,0.6455,0.7636,0.0125,0.0027
f_pinky.03.L,0.8697,0.4929,0.0249,0.0006
shoulder.R,1.0,0.0,0.0,0.0
upper_arm.R,0.5035,0.5761,-0.6426,-0.0403
forearm.R,0.7514,-0.169,-0.0614,-0.6348
hand.R,0.5409,0.3393,0.7689,-0.033
palm.01.R,0.9288,-0.1627,0.0153,0.3327
f_index.01.R,0.8354,0.5376,0.0377,-0.1078
f_index.02.R,0.7077,0.7064,-0.0113,0.0096
f_index.03.R,0.899,0.4367,-0.0243,-0.0237
thumb.01.R,0.975,0.0318,0.0251,-0.2186
thumb.02.R,0.9959,0.0601,0.0665,0.0148
thumb.03.R,0.9747,0.2085,0.0803,-0.0073
palm.02.R,0.9451,-0.1353,0.0588,0.2916
f_middle.01.R,0.88,0.4661,0.044,-0.0802
f_middle.02.R,0.8101,0.5849,-0.0365,0.0172
f_middle.03.R,0.7986,0.6012,-0.0283,-0.0024
palm.03.R,0.9473,-0.1325,0.0798,0.2804
f_ring.01.R,0.8785,0.4751,0.05,-0.0014
f_ring.02.R,0.7278,0.6851,-0.0294,0.0014
f_ring.03.R,0.8462,0.53,-0.0552,-0.0004
palm.04.R,0.9416,-0.1221,0.0827,0.3027
f_pinky.01.R,0.9085,0.4164,0.0291,-0.0207
f_pinky.02.R,0.6455,0.7636,-0.0125,-0.0027
f_pinky.03.R,0.8698,0.4928,-0.0249,-0.0006
breast.L,1.0,-0.0,-0.0,0.0
breast.R,1.0,-0.0,-0.0,0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,-0.0,0.0,-0.0
thigh.L,0.0007,-0.0027,-0.9844,-0.1761
shin.L,0.9953,-0.0898,-0.0365,0.0032
foot.L,0.4572,0.8886,0.0368,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,0.0,-0.0
thigh.R,0.0029,-0.0026,0.9844,0.1758
shin.R,0.9953,-0.0898,0.0368,-0.0032
foot.R,0.457,0.8887,-0.0374,0.0029
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,-0.0
