motion_name,SG ASL Delegate Alt 2026-4-9 metarig A
pose_name,SG ASL Delegate Alt 2026-4-9 metarig A P2
export_date,2026-4-9
current_frame,66
frame_budget,31

bone_name,w,x,y,z
lid.T.R.003,1.0,-0.0,-0.0,-0.0
lid.B.R,1.0,-0.0,0.0,0.0
lid.B.R.001,1.0,0.0,0.0,-0.0
lid.B.R.002,1.0,-0.0,0.0,-0.0
lid.B.R.003,1.0,0.0,-0.0,0.0
forehead.L,1.0,0.0,-0.0,-0.0
forehead.L.001,1.0,0.0,-0.0,0.0
forehead.L.002,1.0,-0.0,0.0,-0.0
temple.L,1.0,0.0,-0.0,0.0
jaw.L,1.0,0.0,0.0,0.0
jaw.L.001,1.0,-0.0,0.0,-0.0
chin.L,1.0,-0.0,0.0,-0.0
cheek.B.L,1.0,0.0,0.0,0.0
cheek.B.L.001,1.0,-0.0,-0.0,0.0
brow.T.L,1.0,0.0,-0.0,-0.0
brow.T.L.001,1.0,-0.0,0.0,0.0
brow.T.L.002,1.0,0.0,0.0,0.0
brow.T.L.003,1.0,-0.0,0.0,-0.0
forehead.R,1.0,0.0,-0.0,-0.0
forehead.R.001,1.0,-0.0,-0.0,-0.0
forehead.R.002,1.0,0.0,-0.0,-0.0
temple.R,1.0,0.0,-0.0,0.0
jaw.R,1.0,-0.0,0.0,-0.0
jaw.R.001,1.0,0.0,0.0,-0.0
chin.R,1.0,-0.0,0.0,-0.0
cheek.B.R,1.0,0.0,-0.0,-0.0
cheek.B.R.001,1.0,0.0,0.0,0.0
brow.T.R,1.0,0.0,-0.0,-0.0
brow.T.R.001,1.0,0.0,0.0,-0.0
brow.T.R.002,1.0,0.0,-0.0,-0.0
brow.T.R.003,1.0,-0.0,0.0,0.0
eye.L,1.0,0.0,0.0,0.0
eye.R,1.0,0.0,0.0,0.0
cheek.T.L,1.0,-0.0,-0.0,0.0
cheek.T.L.001,1.0,-0.0,0.0,-0.0
nose.L,1.0,-0.0,0.0,-0.0
nose.L.001,1.0,-0.0,-0.0,-0.0
cheek.T.R,1.0,0.0,0.0,0.0
cheek.T.R.001,1.0,0.0,-0.0,0.0
nose.R,1.0,0.0,-0.0,-0.0
nose.R.001,1.0,-0.0,-0.0,0.0
teeth.T,1.0,-0.0,-0.0,-0.0
teeth.B,1.0,-0.0,-0.0,-0.0
tongue,1.0,-0.0,-0.0,-0.0
tongue.001,1.0,-0.0,0.0,0.0
tongue.002,1.0,0.0,0.0,0.0
shoulder.L,1.0,0.0,-0.0,0.0
upper_arm.L,0.4498,0.5737,0.6845,0.0064
forearm.L,0.7083,-0.1648,0.0737,0.6825
hand.L,0.8288,0.1547,-0.4864,0.2294
palm.01.L,0.9432,-0.0096,-0.2131,-0.2546
f_index.01.L,0.8309,0.5437,-0.0302,0.1143
f_index.02.L,0.7289,0.6844,0.0116,-0.0092
f_index.03.L,0.9058,0.4224,0.0239,0.0241
thumb.01.L,0.9761,0.049,-0.031,0.2095
thumb.02.L,0.9965,0.0566,-0.0613,-0.0096
thumb.03.L,0.9738,0.2125,-0.0807,0.0086
palm.02.L,0.9444,0.031,-0.2474,-0.2145
f_middle.01.L,0.8747,0.4757,-0.0394,0.0839
f_middle.02.L,0.8274,0.5601,0.037,-0.016
f_middle.03.L,0.7965,0.604,0.0283,0.0023
palm.03.L,0.943,0.0586,-0.2481,-0.2138
f_ring.01.L,0.8718,0.4884,-0.0386,0.0063
f_ring.02.L,0.7156,0.6979,0.0294,-0.0019
f_ring.03.L,0.8591,0.5088,0.0551,0.0018
palm.04.L,0.9322,0.0991,-0.2154,-0.2736
f_pinky.01.L,0.9042,0.4242,0.0185,0.0454
f_pinky.02.L,0.6547,0.7558,0.0124,0.0029
f_pinky.03.L,0.8646,0.5019,0.0249,0.0004
shoulder.R,1.0,0.0,0.0,0.0
upper_arm.R,0.5173,0.5637,-0.6421,-0.0487
forearm.R,0.6581,-0.1626,-0.0821,-0.7306
hand.R,0.6352,0.3681,0.6735,-0.086
palm.01.R,0.9222,-0.1272,0.0867,0.3548
f_index.01.R,0.8413,0.5276,0.0304,-0.1133
f_index.02.R,0.7055,0.7086,-0.0113,0.0096
f_index.03.R,0.8985,0.4377,-0.0244,-0.0237
thumb.01.R,0.9803,0.0214,0.0579,-0.1878
thumb.02.R,0.9948,0.0699,0.0737,0.0027
thumb.03.R,0.9698,0.2327,0.0731,-0.0041
palm.02.R,0.9354,-0.0971,0.1276,0.3152
f_middle.01.R,0.8679,0.4879,0.0398,-0.0837
f_middle.02.R,0.8299,0.5564,-0.0371,0.0159
f_middle.03.R,0.8031,0.5951,-0.0283,-0.0026
palm.03.R,0.9369,-0.0874,0.1433,0.3066
f_ring.01.R,0.876,0.4804,0.0426,-0.0023
f_ring.02.R,0.7076,0.706,-0.0294,0.0022
f_ring.03.R,0.8391,0.5412,-0.0552,0.0003
palm.04.R,0.933,-0.0669,0.1396,0.325
f_pinky.01.R,0.9073,0.4192,0.0249,-0.022
f_pinky.02.R,0.6455,0.7636,-0.0125,-0.0027
f_pinky.03.R,0.8538,0.52,-0.0249,0.0001
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,0.0,-0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,-0.0025,-0.0037,-0.9841,-0.1773
shin.L,0.9952,-0.0899,-0.0378,0.0033
foot.L,0.4565,0.8889,0.0374,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,-0.0
thigh.R,0.0061,-0.0015,0.9843,0.1765
shin.R,0.9953,-0.0899,0.0366,-0.0032
foot.R,0.4577,0.8884,-0.0361,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
