motion_name,SG ASL Delegate Alt 2026-4-9 metarig A
pose_name,SG ASL Delegate Alt 2026-4-9 metarig A P1
export_date,2026-4-9
current_frame,35
frame_budget,35

bone_name,w,x,y,z
jaw.L.001,1.0,0.0,0.0,-0.0
chin.L,1.0,-0.0,0.0,-0.0
cheek.B.L,1.0,-0.0,0.0,-0.0
cheek.B.L.001,1.0,0.0,0.0,-0.0
brow.T.L,1.0,-0.0,0.0,-0.0
brow.T.L.001,1.0,0.0,-0.0,-0.0
brow.T.L.002,1.0,0.0,0.0,0.0
brow.T.L.003,1.0,-0.0,0.0,0.0
forehead.R,1.0,-0.0,0.0,0.0
forehead.R.001,1.0,-0.0,-0.0,-0.0
forehead.R.002,1.0,0.0,-0.0,-0.0
temple.R,1.0,0.0,-0.0,-0.0
jaw.R,1.0,0.0,-0.0,-0.0
jaw.R.001,1.0,-0.0,0.0,0.0
chin.R,1.0,-0.0,0.0,-0.0
cheek.B.R,1.0,0.0,0.0,0.0
cheek.B.R.001,1.0,0.0,0.0,0.0
brow.T.R,1.0,-0.0,0.0,0.0
brow.T.R.001,1.0,-0.0,0.0,-0.0
brow.T.R.002,1.0,0.0,-0.0,0.0
brow.T.R.003,1.0,-0.0,0.0,-0.0
eye.L,1.0,-0.0,-0.0,0.0
eye.R,1.0,-0.0,-0.0,0.0
cheek.T.L,1.0,-0.0,0.0,0.0
cheek.T.L.001,1.0,0.0,0.0,0.0
nose.L,1.0,0.0,-0.0,-0.0
nose.L.001,1.0,0.0,0.0,0.0
cheek.T.R,1.0,0.0,-0.0,0.0
cheek.T.R.001,1.0,0.0,0.0,0.0
nose.R,1.0,0.0,-0.0,0.0
nose.R.001,1.0,0.0,0.0,-0.0
teeth.T,1.0,0.0,-0.0,0.0
teeth.B,1.0,0.0,-0.0,0.0
tongue,1.0,0.0,0.0,0.0
tongue.001,1.0,0.0,0.0,-0.0
tongue.002,1.0,0.0,-0.0,0.0
shoulder.L,1.0,-0.0,0.0,0.0
upper_arm.L,0.3624,0.5047,0.78,-0.0749
forearm.L,0.6803,-0.1601,0.0778,0.711
hand.L,0.7856,0.1526,-0.5521,0.234
palm.01.L,0.9513,-0.0081,-0.1754,-0.2534
f_index.01.L,0.8354,0.5376,-0.0377,0.1078
f_index.02.L,0.7077,0.7064,0.0113,-0.0096
f_index.03.L,0.899,0.4367,0.0243,0.0237
thumb.01.L,0.975,0.0318,-0.0251,0.2186
thumb.02.L,0.9959,0.0601,-0.0665,-0.0148
thumb.03.L,0.9747,0.2085,-0.0803,0.0073
palm.02.L,0.9535,0.0311,-0.2092,-0.2148
f_middle.01.L,0.88,0.4661,-0.044,0.0802
f_middle.02.L,0.8101,0.5849,0.0365,-0.0172
f_middle.03.L,0.7986,0.6012,0.0283,0.0024
palm.03.L,0.9526,0.0544,-0.2097,-0.2135
f_ring.01.L,0.8785,0.4751,-0.05,0.0014
f_ring.02.L,0.7278,0.6851,0.0294,-0.0014
f_ring.03.L,0.8462,0.53,0.0552,0.0004
palm.04.L,0.9407,0.0871,-0.1788,-0.2748
f_pinky.01.L,0.9046,0.4237,0.0197,0.0423
f_pinky.02.L,0.6456,0.7636,0.0125,0.0027
f_pinky.03.L,0.8697,0.4929,0.0249,0.0006
shoulder.R,1.0,0.0,0.0,-0.0
upper_arm.R,0.4442,0.4813,-0.7528,0.0653
forearm.R,0.6175,-0.1545,-0.0929,-0.7656
hand.R,0.643,0.2297,0.6983,-0.2147
palm.01.R,0.9515,-0.0312,0.0738,0.2971
f_index.01.R,0.8354,0.5376,0.0377,-0.1078
f_index.02.R,0.7077,0.7064,-0.0113,0.0096
f_index.03.R,0.899,0.4367,-0.0243,-0.0237
thumb.01.R,0.975,0.0318,0.0251,-0.2186
thumb.02.R,0.9959,0.0601,0.0665,0.0148
thumb.03.R,0.9747,0.2085,0.0803,-0.0073
palm.02.R,0.9593,0.0012,0.1101,0.2599
f_middle.01.R,0.88,0.4661,0.044,-0.0802
f_middle.02.R,0.8101,0.5849,-0.0365,0.0172
f_middle.03.R,0.7986,0.6012,-0.0283,-0.0024
palm.03.R,0.96,0.0106,0.1146,0.2553
f_ring.01.R,0.8785,0.4751,0.05,-0.0014
f_ring.02.R,0.7278,0.6851,-0.0294,0.0014
f_ring.03.R,0.8462,0.53,-0.0552,-0.0004
palm.04.R,0.9578,0.0227,0.0959,0.2699
f_pinky.01.R,0.9085,0.4164,0.0291,-0.0207
f_pinky.02.R,0.6455,0.7636,-0.0125,-0.0027
f_pinky.03.R,0.8697,0.4929,-0.0249,-0.0006
breast.L,1.0,-0.0,-0.0,0.0
breast.R,1.0,-0.0,-0.0,0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.0032,-0.0026,-0.9843,-0.1764
shin.L,0.9953,-0.0898,-0.0368,0.0032
foot.L,0.4573,0.8886,0.0367,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,0.0
thigh.R,0.0004,-0.0027,0.9843,0.1766
shin.R,0.9953,-0.0899,0.0367,-0.0032
foot.R,0.4573,0.8885,-0.037,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,-0.0,-0.0
