motion_name,SG ASL Dam 2025-12-27
pose_name,SG ASL Dam 2025-12-27 P1
export_date,2025-12-27
current_frame,27
frame_budget,27

bone_name,w,x,y,z
bicepfk_L,0.7582,0.5387,0.331,0.159
forearmfk_L,0.8475,-0.0352,-0.0533,0.527
handfk_L,0.8967,0.2865,0.3229,-0.0978
bicepfk_R,0.7387,0.5518,0.0114,-0.3869
forearmfk_R,0.279,-0.0702,-0.0048,-0.9577
handfk_R,0.9801,0.0517,-0.1332,0.1375
thighfk_L,0.9996,-0.0114,-0.0244,-0.0001
shinfk_L,0.9996,0.0272,0.0089,0.0041
footfk_L,0.0287,-0.0257,0.9991,0.0195
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9996,-0.0113,0.0241,-0.0004
shinfk_R,0.9996,0.0272,-0.0088,-0.0042
footfk_R,0.0291,-0.0269,-0.999,-0.0197
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.9975,-0.0217,0.0371,0.0559
thumbfk_02_L,0.9997,0.0164,-0.0152,-0.0029
thumbfk_03_L,1.0,0.0039,-0.0036,0.0024
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,0.0009
pinkyfk_01_L,0.9994,-0.0261,-0.013,-0.0164
pinkyfk_02_L,0.9999,0.0143,0.0,-0.0001
pinkyfk_03_L,1.0,-0.0008,-0.0,0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0,0.0
indexfk_01_L,1.0,-0.0062,0.0021,-0.0043
indexfk_02_L,0.9999,0.0115,0.0,-0.0
indexfk_03_L,1.0,0.0048,0.0,-0.0004
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0002,-0.0002
middlefk_01_L,0.9997,0.0197,-0.0108,-0.0066
middlefk_02_L,1.0,0.0076,0.0,-0.0
middlefk_03_L,1.0,0.0,0.0,0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,0.0,0.0,0.0
ringfk_01_L,0.9998,-0.0027,-0.0152,-0.0087
ringfk_02_L,1.0,0.0077,0.0,0.0
ringfk_03_L,0.9998,-0.0176,0.0,0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.6572,0.5477,-0.4773,-0.2007
thumbfk_02_R,0.9824,0.1864,-0.0012,0.0084
thumbfk_03_R,0.9914,0.1135,-0.0467,0.0455
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9998,0.0,0.0,-0.0214
pinkyfk_01_R,0.7199,0.5513,0.2916,0.3046
pinkyfk_02_R,0.9378,0.3446,0.0216,0.0348
pinkyfk_03_R,0.9704,0.2381,0.0337,-0.0236
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,1.0,0.0,0.0,0.0
indexfk_01_R,0.9911,-0.0464,-0.0067,-0.1249
indexfk_02_R,0.9989,0.0461,-0.0123,0.0018
indexfk_03_R,0.9998,0.0201,0.0,0.0001
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,-0.0,0.0
middlefk_01_R,0.9862,0.0128,0.1545,0.0576
middlefk_02_R,0.9976,0.0665,0.0197,-0.005
middlefk_03_R,0.9994,0.0349,0.0,0.0
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,1.0,0.0,0.0049,-0.0033
ringfk_01_R,0.9833,0.1621,-0.0072,0.082
ringfk_02_R,0.9997,-0.0224,0.0,0.0
ringfk_03_R,0.9973,0.074,0.0,0.0
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9987,0.0509,0.0064,-0.0037
collar_L,0.9958,0.0889,0.0208,-0.0012
neckfk,1.0,-0.005,0.0018,-0.0016
headfk,1.0,-0.0086,0.0028,-0.0035
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0006,-0.0002,0.0005
chest_3,0.9998,-0.0184,-0.0035,-0.0067
chest_2,1.0,0.0009,-0.0002,0.0008
chest_1,1.0,0.002,-0.0005,0.0017
hip,1.0,-0.0003,-0.0003,-0.0001
