motion_name,SG ASL Daughter in Law 2026-1-9
pose_name,SG ASL Daughter in Law 2026-1-9 P3
export_date,2026-1-9
current_frame,123
frame_budget,63

bone_name,w,x,y,z
bicepfk_L,0.7981,0.4773,0.0173,0.3673
forearmfk_L,0.6295,-0.0501,-0.041,0.7743
handfk_L,0.9803,-0.1133,0.0507,0.1537
bicepfk_R,0.8047,0.5072,-0.0135,-0.3084
forearmfk_R,0.5842,-0.055,0.0393,-0.8088
handfk_R,0.9736,-0.1724,-0.1357,-0.0627
thighfk_L,0.9996,-0.0106,-0.0248,0.0001
shinfk_L,0.9996,0.0271,0.0091,0.0043
footfk_L,0.0291,-0.0261,0.9991,0.0185
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9997,-0.0105,0.0237,-0.0003
shinfk_R,0.9996,0.027,-0.0091,-0.0041
footfk_R,0.0289,-0.0264,-0.9991,-0.0184
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,1.0,0.0012,0.002,-0.0001
thumbfk_02_L,0.9965,0.0628,-0.0536,-0.0104
thumbfk_03_L,0.9937,-0.0755,0.0686,-0.0465
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,0.0
pinkyfk_01_L,0.9999,-0.0013,0.0006,0.0131
pinkyfk_02_L,1.0,-0.0072,0.0,0.0001
pinkyfk_03_L,0.9999,-0.0131,-0.0,0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0,-0.0001
indexfk_01_L,0.9998,0.0008,-0.0001,0.0187
indexfk_02_L,0.9998,-0.018,0.0,-0.0
indexfk_03_L,1.0,-0.0047,0.0,-0.0001
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0,-0.0
middlefk_01_L,0.9999,0.0012,-0.0016,0.016
middlefk_02_L,0.9998,-0.0215,0.0,0.0
middlefk_03_L,0.9998,-0.018,0.0,0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,0.0,0.0,0.0
ringfk_01_L,1.0,-0.0082,0.0003,0.0042
ringfk_02_L,1.0,0.0,0.0,0.0
ringfk_03_L,1.0,-0.001,-0.0,0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.7002,0.3621,-0.4344,-0.4357
thumbfk_02_R,0.9865,0.1594,-0.0198,-0.0333
thumbfk_03_R,0.9685,0.2339,0.0682,0.0517
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9997,0.0,0.0,-0.0262
pinkyfk_01_R,0.7282,0.6785,0.0518,-0.082
pinkyfk_02_R,0.7791,0.6265,0.0007,0.021
pinkyfk_03_R,0.7639,0.6412,0.0046,-0.0736
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,1.0,0.0,0.0,0.0
indexfk_01_R,0.9991,-0.0401,-0.0011,-0.0096
indexfk_02_R,0.9998,0.0186,-0.012,0.0022
indexfk_03_R,0.9999,-0.0104,-0.0,0.0
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,-0.0069,0.0069
middlefk_01_R,0.7724,0.6319,0.0411,-0.049
middlefk_02_R,0.9596,0.2813,0.0001,0.0002
middlefk_03_R,0.9598,0.2806,-0.0006,0.0001
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9996,0.0,0.0225,-0.015
ringfk_01_R,0.7296,0.6785,0.071,-0.048
ringfk_02_R,0.767,0.6415,0.0009,0.0147
ringfk_03_R,0.7961,0.6021,0.0017,-0.0612
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9879,0.0945,0.1209,-0.0246
collar_L,0.9953,0.0742,-0.0474,0.0392
neckfk,1.0,0.0066,0.0002,0.0064
headfk,0.9999,0.012,0.0027,0.0114
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0,-0.0005,-0.0027
chest_3,0.9997,-0.0193,-0.0037,-0.0111
chest_2,1.0,-0.0,-0.0008,-0.0035
chest_1,1.0,-0.0003,-0.0022,-0.008
hip,1.0,0.0008,-0.0005,0.0001
