motion_name,SG ASL Daughter in Law 2026-1-9
pose_name,SG ASL Daughter in Law 2026-1-9 P5
export_date,2026-1-9
current_frame,159
frame_budget,17

bone_name,w,x,y,z
bicepfk_L,0.7856,0.5169,0.0212,0.3394
forearmfk_L,0.5845,-0.0511,-0.0379,0.8089
handfk_L,0.9774,-0.1593,0.005,0.139
bicepfk_R,0.7697,0.5658,-0.127,-0.267
forearmfk_R,0.5582,-0.0498,0.0342,-0.8275
handfk_R,0.9539,-0.1498,-0.2192,-0.1401
thighfk_L,0.9995,-0.012,-0.028,0.0002
shinfk_L,0.9996,0.0271,0.0092,0.0042
footfk_L,0.0291,-0.0262,0.9991,0.0184
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9997,-0.0113,0.0205,-0.0001
shinfk_R,0.9996,0.027,-0.0086,-0.0041
footfk_R,0.0288,-0.0263,-0.9991,-0.0191
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,1.0,0.0,0.0,0.0
thumbfk_02_L,0.9966,0.0621,-0.053,-0.0103
thumbfk_03_L,0.9935,-0.0768,0.0697,-0.0474
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,-0.0
pinkyfk_01_L,1.0,0.0,0.0,0.0
pinkyfk_02_L,1.0,0.0,0.0,0.0
pinkyfk_03_L,1.0,0.0,0.0,0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0,0.0
indexfk_01_L,1.0,0.0,0.0,0.0
indexfk_02_L,1.0,0.0,0.0,0.0
indexfk_03_L,1.0,0.0,0.0,0.0
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0,-0.0
middlefk_01_L,1.0,0.0,0.0,0.0
middlefk_02_L,1.0,0.0,0.0,0.0
middlefk_03_L,1.0,0.0,0.0,0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,0.0,0.0,0.0
ringfk_01_L,1.0,0.0,0.0,0.0
ringfk_02_L,1.0,0.0,0.0,0.0
ringfk_03_L,1.0,0.0,0.0,0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.706,0.3469,-0.4628,-0.4087
thumbfk_02_R,0.9871,0.156,-0.0291,-0.0234
thumbfk_03_R,0.9705,0.2251,0.0609,0.0609
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9997,0.0,0.0,-0.0244
pinkyfk_01_R,0.7645,0.6397,0.0511,-0.061
pinkyfk_02_R,0.7698,0.6379,0.0005,0.021
pinkyfk_03_R,0.7447,0.6634,0.0074,-0.0723
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,1.0,0.0,0.0,0.0
indexfk_01_R,0.9992,-0.03,0.0011,-0.0273
indexfk_02_R,0.9998,0.0174,-0.0121,0.0021
indexfk_03_R,1.0,0.0,0.0,0.0
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,-0.0064,0.0064
middlefk_01_R,0.8013,0.5952,0.0159,-0.0575
middlefk_02_R,0.9457,0.325,0.0001,0.0002
middlefk_03_R,0.9467,0.3221,-0.0006,0.0001
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9997,-0.0,0.0219,-0.0146
ringfk_01_R,0.7427,0.6646,0.0678,-0.0454
ringfk_02_R,0.7681,0.6401,0.001,0.0148
ringfk_03_R,0.7929,0.6063,0.0024,-0.0611
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9911,0.0956,0.0926,-0.0094
collar_L,0.9967,0.0714,-0.0337,0.0202
neckfk,1.0,0.0081,-0.0003,0.0033
headfk,0.9999,0.015,0.0006,0.0061
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,-0.0001,0.0007,-0.0014
chest_3,0.9998,-0.0195,-0.0022,-0.0093
chest_2,1.0,-0.0002,0.0007,-0.002
chest_1,1.0,-0.0011,0.0022,-0.0042
hip,1.0,-0.0004,-0.0037,-0.0001
