motion_name,SG ASL Design 2026-5-30 metarig T
pose_name,SG ASL Design 2026-5-30 metarig T P1
export_date,2026-5-30
current_frame,39
frame_budget,39

bone_name,w,x,y,z
tongue.002,1.0,-0.0,0.0,0.0
shoulder.L,1.0,0.0,0.0,-0.0
upper_arm.L,0.5223,0.5933,0.6033,0.1054
forearm.L,0.747,-0.1689,0.0629,0.6399
hand.L,0.2992,0.5616,-0.7713,-0.0059
palm.01.L,0.8646,-0.2602,0.004,-0.4298
f_index.01.L,0.9936,0.0015,-0.108,-0.0328
f_index.02.L,0.9968,0.079,0.0148,0.0001
f_index.03.L,0.9974,-0.0634,0.0094,0.0321
thumb.01.L,0.8514,-0.1947,-0.487,-0.0015
thumb.02.L,0.989,0.0131,-0.1348,0.0601
thumb.03.L,0.9951,0.044,-0.064,0.0618
palm.02.L,0.8664,-0.2238,-0.0145,-0.4461
f_middle.01.L,0.9878,-0.0959,0.1226,0.0004
f_middle.02.L,0.9952,0.0893,0.0402,0.0039
f_middle.03.L,0.9995,-0.0122,0.0209,0.0192
palm.03.L,0.8635,-0.2224,-0.0262,-0.452
f_ring.01.L,0.985,-0.1053,-0.1254,0.0549
f_ring.02.L,0.9993,-0.0251,0.0219,0.0196
f_ring.03.L,0.9935,-0.0997,0.0433,0.0342
palm.04.L,0.8437,-0.2136,-0.0673,-0.4879
f_pinky.01.L,0.9541,-0.2495,0.0111,0.1654
f_pinky.02.L,0.9988,0.0452,0.0008,0.0158
f_pinky.03.L,0.9942,-0.1045,0.0199,0.015
shoulder.R,1.0,0.0,0.0,0.0
upper_arm.R,0.4022,0.6772,-0.6144,-0.0459
forearm.R,0.6715,-0.164,-0.0885,-0.7172
hand.R,0.7317,-0.2653,-0.5041,-0.3743
palm.01.R,0.6668,0.1032,0.738,0.0077
f_index.01.R,0.9898,-0.1353,0.0359,-0.0265
f_index.02.R,0.9972,-0.0696,-0.0263,0.0008
f_index.03.R,0.9929,-0.114,-0.0078,-0.0331
thumb.01.R,0.884,-0.0009,-0.2459,-0.3976
thumb.02.R,0.997,0.0241,-0.0238,-0.0699
thumb.03.R,0.9667,0.2395,0.0894,0.0111
palm.02.R,0.6845,0.2146,0.6966,0.0098
f_middle.01.R,0.941,0.3227,0.0174,-0.1007
f_middle.02.R,0.9737,0.2243,-0.0403,0.0018
f_middle.03.R,0.9611,0.2747,-0.0262,-0.0123
palm.03.R,0.6776,0.3041,0.6689,0.029
f_ring.01.R,0.8876,0.4541,-0.0144,-0.0757
f_ring.02.R,0.8118,0.5831,-0.0273,0.012
f_ring.03.R,0.8771,0.4721,-0.0619,-0.0638
palm.04.R,0.6969,0.3861,0.6043,0.013
f_pinky.01.R,0.9189,0.3547,-0.1324,-0.1107
f_pinky.02.R,0.791,0.6117,-0.0091,0.0076
f_pinky.03.R,0.8029,0.5917,-0.024,-0.069
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.0071,-0.0025,-0.984,-0.1779
shin.L,0.9953,-0.0898,-0.0367,0.0032
foot.L,0.4574,0.8885,0.036,-0.0029
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,0.0,0.0
thigh.R,-0.0035,-0.0027,0.9839,0.1789
shin.R,0.9953,-0.0897,0.0372,-0.0033
foot.R,0.4574,0.8884,-0.0374,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
