motion_name,SG ASL Design 2026-5-30
pose_name,SG ASL Design 2026-5-30 P2
export_date,2026-5-30
current_frame,48
frame_budget,9

bone_name,w,x,y,z
bicepfk_L,0.8271,0.4534,-0.0395,0.3299
forearmfk_L,0.7872,-0.0383,-0.0499,0.6135
handfk_L,0.8996,0.358,-0.237,-0.0803
bicepfk_R,0.7792,0.552,-0.0445,-0.2935
forearmfk_R,0.7038,-0.0507,0.0422,-0.7073
handfk_R,0.8511,-0.2783,-0.444,-0.0332
thighfk_L,0.9999,-0.0125,-0.0113,0.0009
shinfk_L,0.9996,0.0271,0.0089,0.0042
footfk_L,0.029,-0.026,0.9991,0.0195
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9992,-0.0152,0.0372,0.0007
shinfk_R,0.9996,0.0269,-0.0089,-0.0043
footfk_R,0.0289,-0.0267,-0.9991,-0.0181
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.9999,0.0111,0.0029,0.0053
thumbfk_02_L,0.98,0.1437,-0.1378,-0.0059
thumbfk_03_L,0.9973,0.0493,-0.0447,0.0304
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,-0.0018
pinkyfk_01_L,0.9925,0.0526,-0.1083,-0.022
pinkyfk_02_L,0.9971,0.0757,0.0,-0.0008
pinkyfk_03_L,1.0,-0.0073,-0.0,-0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,0.9999,-0.0,0.0103,-0.0103
indexfk_01_L,0.9913,0.1052,-0.0582,-0.0543
indexfk_02_L,0.9874,0.1581,-0.0,-0.0
indexfk_03_L,0.9989,0.0468,-0.0,-0.0006
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0009,-0.0009
middlefk_01_L,0.9837,0.0891,0.1563,0.0007
middlefk_02_L,0.9765,0.2157,0.0,-0.0
middlefk_03_L,0.9989,0.0465,-0.0,-0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,0.0,-0.004,0.0027
ringfk_01_L,0.9757,0.1383,-0.1594,-0.0588
ringfk_02_L,0.9988,0.0484,0.0,0.0
ringfk_03_L,0.9983,0.0574,-0.0,-0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.6387,0.3519,-0.561,-0.3917
thumbfk_02_R,0.9873,0.154,-0.0257,-0.0295
thumbfk_03_R,0.9629,0.2536,0.0836,0.0378
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9997,0.0,0.0,-0.0244
pinkyfk_01_R,0.7652,0.6389,0.0598,-0.0525
pinkyfk_02_R,0.7917,0.6105,0.0007,0.0209
pinkyfk_03_R,0.7536,0.6534,0.0056,-0.072
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,1.0,0.0,0.0,0.0
indexfk_01_R,0.9986,-0.041,0.0003,-0.0341
indexfk_02_R,0.9998,0.0185,-0.0119,0.0021
indexfk_03_R,1.0,-0.0011,-0.0,-0.0
indexfk_04_R,0.9978,0.066,0.0,-0.0
middleinte_metacarpal_R,1.0,-0.0,-0.0055,0.0055
middlefk_01_R,0.851,0.5203,0.0263,-0.0665
middlefk_02_R,0.9325,0.3612,0.0,0.0002
middlefk_03_R,0.9406,0.3396,-0.0006,0.0001
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9996,-0.0,0.0227,-0.0151
ringfk_01_R,0.7258,0.6828,0.0702,-0.0443
ringfk_02_R,0.7698,0.6381,0.0007,0.0147
ringfk_03_R,0.8102,0.5831,0.0005,-0.0602
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9946,0.083,0.0586,-0.0193
collar_L,0.9898,0.1126,-0.0249,0.0842
neckfk,1.0,-0.0022,-0.0041,0.0006
headfk,1.0,-0.0043,-0.0078,0.0032
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,-0.0006,0.0013,-0.0012
chest_3,0.9997,-0.0205,-0.0014,-0.009
chest_2,1.0,-0.0012,0.0015,-0.0019
chest_1,1.0,-0.0019,0.0035,-0.0042
hip,0.9999,-0.0028,0.0129,-0.0007
