motion_name,SG ASL Decade 2026-2-25 metarig A
pose_name,SG ASL Decade 2026-2-25 metarig A P3
export_date,2026-2-25
current_frame,66
frame_budget,29

bone_name,w,x,y,z
f_index.02.L,0.7289,0.6843,0.0108,-0.0188
f_index.03.L,0.8646,0.4978,0.0484,0.048
thumb.01.L,0.9888,-0.1448,-0.0154,0.0333
thumb.02.L,0.9914,0.0973,-0.0859,0.0171
thumb.03.L,0.9895,0.1146,-0.0219,0.0847
palm.02.L,0.83,-0.1876,-0.3832,-0.3593
f_middle.01.L,0.8049,0.5914,-0.0158,0.0448
f_middle.02.L,0.808,0.5887,0.0232,-0.0091
f_middle.03.L,0.7949,0.6067,0.0116,-0.0025
palm.03.L,0.83,-0.1483,-0.4057,-0.3529
f_ring.01.L,0.9046,0.4244,0.0393,0.0091
f_ring.02.L,0.7513,0.6592,0.0288,-0.0108
f_ring.03.L,0.8951,0.4378,0.0401,0.0735
palm.04.L,0.8099,-0.0646,-0.4164,-0.408
f_pinky.01.L,0.9085,0.3921,0.1301,0.0636
f_pinky.02.L,0.7273,0.6861,0.0118,0.0103
f_pinky.03.L,0.8517,0.5184,0.0706,0.0307
shoulder.R,1.0,-0.0,0.0,-0.0
upper_arm.R,0.475,0.5197,-0.7082,0.0519
forearm.R,0.5981,-0.1536,-0.0875,-0.7817
hand.R,0.3854,0.487,0.7837,-0.0072
palm.01.R,0.8843,-0.2083,-0.019,0.4174
f_index.01.R,0.9081,0.408,0.0861,-0.0377
f_index.02.R,0.5751,0.8177,-0.0124,0.0238
f_index.03.R,0.881,0.4722,-0.0237,-0.0138
thumb.01.R,0.9243,-0.1549,0.3386,-0.0837
thumb.02.R,0.9885,-0.0658,0.0627,0.1207
thumb.03.R,0.9892,0.0974,0.0362,0.1035
palm.02.R,0.9005,-0.1836,0.0178,0.3938
f_middle.01.R,0.8932,0.441,0.0749,-0.0457
f_middle.02.R,0.7751,0.6301,-0.0353,0.0306
f_middle.03.R,0.8914,0.4524,-0.0255,0.002
palm.03.R,0.9042,-0.1897,0.0422,0.3803
f_ring.01.R,0.8908,0.4449,0.0833,0.0393
f_ring.02.R,0.7385,0.6736,-0.0279,0.0152
f_ring.03.R,0.9198,0.3889,-0.0518,0.0017
palm.04.R,0.8938,-0.178,0.0574,0.4076
f_pinky.01.R,0.9362,0.3512,0.0157,0.001
f_pinky.02.R,0.7069,0.7069,-0.0101,0.0199
f_pinky.03.R,0.9084,0.4168,-0.0301,-0.0114
breast.L,1.0,-0.0,0.0,0.0
breast.R,1.0,-0.0,0.0,0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,0.0,-0.0
thigh.L,0.0087,-0.0018,-0.9843,-0.1761
shin.L,0.9953,-0.0896,-0.0353,0.003
foot.L,0.4574,0.8885,0.0365,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,0.0
thigh.R,-0.0052,-0.0034,0.9841,0.1775
shin.R,0.9952,-0.0896,0.0386,-0.0035
foot.R,0.4568,0.8888,-0.0377,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
