motion_name,SG ASL Decade 2026-2-25 metarig A
pose_name,SG ASL Decade 2026-2-25 metarig A P5
export_date,2026-2-25
current_frame,84
frame_budget,10

bone_name,w,x,y,z
thigh.L,0.0113,-0.0017,-0.9845,-0.1751
shin.L,0.9952,-0.0898,-0.039,0.0034
foot.L,0.4573,0.8885,0.0385,-0.0029
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,0.0,0.0
thigh.R,-0.0077,-0.0036,0.9842,0.177
shin.R,0.9953,-0.09,0.0359,-0.0032
foot.R,0.4567,0.8889,-0.0362,0.0032
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
