motion_name,SG ASL Decade 2026-2-25 metarig T
pose_name,SG ASL Decade 2026-2-25 metarig T P2
export_date,2026-2-25
current_frame,37
frame_budget,10

bone_name,w,x,y,z
f_pinky.01.R,0.9115,0.4101,0.0312,0.003
f_pinky.02.R,0.6688,0.7431,-0.0112,0.0201
f_pinky.03.R,0.8981,0.4385,-0.03,-0.0109
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,0.0,0.0,0.0
pelvis.R,1.0,0.0,-0.0,-0.0
thigh.L,0.0043,-0.0012,-0.9842,-0.1771
shin.L,0.9952,-0.0899,-0.0374,0.0032
foot.L,0.4579,0.8882,0.0368,-0.0029
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,-0.0007,-0.0041,0.9841,0.1777
shin.R,0.9953,-0.0899,0.0364,-0.0032
foot.R,0.4566,0.8889,-0.0366,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,-0.0
