motion_name,SG ASL Decade 2026-2-25 metarig T
pose_name,SG ASL Decade 2026-2-25 metarig T P6
export_date,2026-2-25
current_frame,97
frame_budget,13

bone_name,w,x,y,z
spine,0.9921,-0.1256,0.0038,0.0001
spine.001,0.9979,0.0653,-0.005,0.0013
spine.002,0.9969,0.0777,0.0152,0.002
spine.003,0.9994,-0.0236,-0.0231,-0.0073
spine.004,0.98,-0.1989,-0.0016,0.0007
spine.005,0.9957,0.0925,0.0042,-0.0029
spine.006,0.9963,0.0859,0.0073,-0.0068
face,1.0,-0.0,0.0,0.0
nose,1.0,-0.0,0.0,-0.0
nose.001,1.0,0.0,-0.0,0.0
nose.002,1.0,0.0,-0.0,-0.0
nose.003,1.0,0.0,-0.0,0.0
nose.004,1.0,-0.0,0.0,0.0
lip.T.L,1.0,0.0,-0.0,0.0
lip.T.L.001,1.0,0.0,-0.0,-0.0
lip.B.L,1.0,-0.0,0.0,-0.0
lip.B.L.001,1.0,0.0,-0.0,-0.0
jaw,1.0,-0.0,0.0,0.0
chin,1.0,0.0,0.0,0.0
chin.001,1.0,-0.0,0.0,-0.0
ear.L,1.0,-0.0,-0.0,0.0
ear.L.001,1.0,-0.0,-0.0,0.0
ear.L.002,1.0,-0.0,0.0,-0.0
ear.L.003,1.0,-0.0,-0.0,0.0
ear.L.004,1.0,0.0,-0.0,0.0
ear.R,1.0,0.0,0.0,-0.0
ear.R.001,1.0,0.0,-0.0,-0.0
ear.R.002,1.0,0.0,-0.0,-0.0
ear.R.003,1.0,0.0,0.0,0.0
ear.R.004,1.0,-0.0,0.0,-0.0
lip.T.R,1.0,-0.0,0.0,-0.0
lip.T.R.001,1.0,0.0,0.0,0.0
lip.B.R,1.0,-0.0,0.0,0.0
lip.B.R.001,1.0,-0.0,-0.0,-0.0
brow.B.L,1.0,0.0,0.0,0.0
brow.B.L.001,1.0,0.0,-0.0,0.0
brow.B.L.002,1.0,-0.0,0.0,-0.0
brow.B.L.003,1.0,-0.0,0.0,0.0
lid.T.L,1.0,-0.0,-0.0,-0.0
lid.T.L.001,1.0,-0.0,0.0,0.0
lid.T.L.002,1.0,-0.0,0.0,-0.0
lid.T.L.003,1.0,-0.0,-0.0,-0.0
lid.B.L,1.0,-0.0,0.0,0.0
lid.B.L.001,1.0,-0.0,0.0,0.0
lid.B.L.002,1.0,-0.0,-0.0,-0.0
lid.B.L.003,1.0,0.0,0.0,0.0
brow.B.R,1.0,0.0,0.0,-0.0
brow.B.R.001,1.0,0.0,0.0,-0.0
brow.B.R.002,1.0,-0.0,-0.0,0.0
brow.B.R.003,1.0,-0.0,-0.0,0.0
lid.T.R,1.0,0.0,-0.0,-0.0
lid.T.R.001,1.0,0.0,0.0,-0.0
lid.T.R.002,1.0,-0.0,-0.0,0.0
lid.T.R.003,1.0,-0.0,-0.0,-0.0
lid.B.R,1.0,0.0,-0.0,-0.0
lid.B.R.001,1.0,0.0,0.0,0.0
lid.B.R.002,1.0,0.0,-0.0,-0.0
lid.B.R.003,1.0,0.0,-0.0,0.0
forehead.L,1.0,0.0,0.0,0.0
forehead.L.001,1.0,0.0,0.0,0.0
forehead.L.002,1.0,0.0,-0.0,0.0
temple.L,1.0,-0.0,-0.0,-0.0
jaw.L,1.0,-0.0,0.0,-0.0
jaw.L.001,1.0,0.0,0.0,0.0
chin.L,1.0,-0.0,-0.0,-0.0
cheek.B.L,1.0,-0.0,-0.0,-0.0
cheek.B.L.001,1.0,-0.0,0.0,0.0
brow.T.L,1.0,0.0,0.0,-0.0
brow.T.L.001,1.0,0.0,-0.0,0.0
brow.T.L.002,1.0,-0.0,0.0,0.0
brow.T.L.003,1.0,0.0,0.0,0.0
forehead.R,1.0,-0.0,-0.0,0.0
forehead.R.001,1.0,0.0,0.0,-0.0
forehead.R.002,1.0,0.0,-0.0,-0.0
temple.R,1.0,-0.0,0.0,-0.0
jaw.R,1.0,-0.0,0.0,-0.0
jaw.R.001,1.0,-0.0,0.0,0.0
chin.R,1.0,-0.0,-0.0,0.0
cheek.B.R,1.0,-0.0,0.0,0.0
cheek.B.R.001,1.0,-0.0,0.0,0.0
brow.T.R,1.0,-0.0,-0.0,0.0
brow.T.R.001,1.0,0.0,-0.0,-0.0
brow.T.R.002,1.0,0.0,-0.0,0.0
brow.T.R.003,1.0,-0.0,-0.0,0.0
eye.L,1.0,0.0,0.0,-0.0
eye.R,1.0,0.0,0.0,-0.0
cheek.T.L,1.0,0.0,-0.0,-0.0
cheek.T.L.001,1.0,-0.0,-0.0,0.0
nose.L,1.0,0.0,0.0,0.0
nose.L.001,1.0,-0.0,0.0,-0.0
cheek.T.R,1.0,-0.0,-0.0,0.0
cheek.T.R.001,1.0,0.0,0.0,-0.0
nose.R,1.0,-0.0,-0.0,-0.0
nose.R.001,1.0,0.0,0.0,-0.0
teeth.T,1.0,0.0,0.0,-0.0
teeth.B,1.0,0.0,0.0,-0.0
tongue,1.0,0.0,0.0,0.0
tongue.001,1.0,-0.0,0.0,0.0
tongue.002,1.0,-0.0,-0.0,0.0
shoulder.L,1.0,-0.0,-0.0,-0.0
upper_arm.L,0.4119,0.5722,0.7088,-0.0222
forearm.L,0.6299,-0.153,0.091,0.756
hand.L,0.9274,0.3441,-0.1383,-0.0486
palm.01.L,0.851,-0.1672,-0.3815,-0.3197
f_index.01.L,0.7563,0.6429,-0.0054,0.1209
f_index.02.L,0.7708,0.6366,0.011,-0.0207
f_index.03.L,0.8623,0.5003,0.0546,0.0557
thumb.01.L,0.9947,-0.1006,0.0203,0.0019
thumb.02.L,0.9904,0.1182,-0.0666,-0.0265
thumb.03.L,0.9433,0.2469,-0.114,0.1903
palm.02.L,0.8547,-0.1314,-0.4299,-0.2595
f_middle.01.L,0.7951,0.6046,0.0087,0.0462
f_middle.02.L,0.8195,0.5726,0.0197,-0.0063
f_middle.03.L,0.8035,0.5952,0.0067,-0.0034
palm.03.L,0.8522,-0.0843,-0.4497,-0.2539
f_ring.01.L,0.8491,0.5241,0.0627,0.0196
f_ring.02.L,0.7589,0.6505,0.0284,-0.0134
f_ring.03.L,0.8688,0.4858,0.0355,0.0892
palm.04.L,0.8407,0.0039,-0.4424,-0.3122
f_pinky.01.L,0.8591,0.4814,0.1628,0.061
f_pinky.02.L,0.7002,0.7138,0.0121,0.0112
f_pinky.03.L,0.8349,0.5426,0.0833,0.039
