motion_name,SG ASL Decade 2026-2-25 metarig A
pose_name,SG ASL Decade 2026-2-25 metarig A P4
export_date,2026-2-25
current_frame,74
frame_budget,8

bone_name,w,x,y,z
f_pinky.01.L,0.8756,0.4531,0.1552,0.063
f_pinky.02.L,0.7095,0.7045,0.012,0.0106
f_pinky.03.L,0.8493,0.5212,0.0767,0.0341
shoulder.R,1.0,0.0,0.0,-0.0
upper_arm.R,0.4252,0.4661,-0.7682,0.1087
forearm.R,0.5869,-0.1492,-0.0897,-0.7907
hand.R,0.0858,0.829,0.5348,0.1395
palm.01.R,0.6395,-0.3868,0.0952,0.6575
f_index.01.R,0.8904,0.4465,0.068,-0.0565
f_index.02.R,0.6782,0.7345,-0.0117,0.0221
f_index.03.R,0.9001,0.4349,-0.0225,-0.0148
thumb.01.R,0.957,-0.0585,0.1268,-0.2544
thumb.02.R,0.9845,-0.0239,0.0918,0.1478
thumb.03.R,0.9774,0.177,0.0678,0.0939
palm.02.R,0.6687,-0.374,0.1478,0.6253
f_middle.01.R,0.893,0.4412,0.0771,-0.045
f_middle.02.R,0.7581,0.6504,-0.0352,0.0316
f_middle.03.R,0.9051,0.4245,-0.0251,0.0012
palm.03.R,0.6745,-0.3753,0.1903,0.6066
f_ring.01.R,0.8648,0.4946,0.0759,0.0408
f_ring.02.R,0.7329,0.6796,-0.028,0.0155
f_ring.03.R,0.9091,0.4132,-0.0523,0.0033
palm.04.R,0.6604,-0.3232,0.2376,0.6349
f_pinky.01.R,0.9231,0.3841,0.0199,0.0039
f_pinky.02.R,0.6956,0.718,-0.0108,0.0203
f_pinky.03.R,0.9071,0.4196,-0.0301,-0.0114
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,0.0,0.0,0.0
pelvis.R,1.0,-0.0,-0.0,0.0
thigh.L,0.0245,0.0,-0.9844,-0.1745
shin.L,0.9953,-0.0898,-0.035,0.003
foot.L,0.4585,0.888,0.0351,-0.0027
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,0.0
thigh.R,-0.0209,-0.0053,0.9836,0.179
shin.R,0.9952,-0.0898,0.0377,-0.0033
foot.R,0.4562,0.889,-0.0385,0.0033
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,0.0
