motion_name,SG ASL Decade 2026-2-25 metarig T
pose_name,SG ASL Decade 2026-2-25 metarig T P1
export_date,2026-2-25
current_frame,27
frame_budget,27

bone_name,w,x,y,z
thumb.03.R,0.9965,0.0353,0.054,-0.0528
palm.02.R,0.4903,-0.0388,0.8699,0.0368
f_middle.01.R,0.8951,0.4373,0.0767,-0.0403
f_middle.02.R,0.7569,0.6519,-0.035,0.0316
f_middle.03.R,0.8706,0.4914,-0.0258,0.003
palm.03.R,0.4812,0.0703,0.8724,0.049
f_ring.01.R,0.8605,0.502,0.0787,0.0373
f_ring.02.R,0.7198,0.6934,-0.0281,0.0162
f_ring.03.R,0.8781,0.4755,-0.0532,0.007
palm.04.R,0.5026,0.1872,0.8433,0.0351
f_pinky.01.R,0.9097,0.4127,0.0445,0.0116
f_pinky.02.R,0.6605,0.7505,-0.0114,0.0206
f_pinky.03.R,0.8935,0.448,-0.0299,-0.0107
breast.L,1.0,0.0,-0.0,0.0
breast.R,1.0,0.0,-0.0,0.0
pelvis.L,1.0,0.0,-0.0,0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,-0.0058,-0.0031,-0.9842,-0.1771
shin.L,0.9954,-0.0899,-0.0342,0.0029
foot.L,0.457,0.8888,0.0348,-0.0029
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,-0.0
thigh.R,0.0094,-0.0021,0.9844,0.1756
shin.R,0.9952,-0.0899,0.0395,-0.0034
foot.R,0.4574,0.8884,-0.0387,0.0029
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
