motion_name,SG ASL Default 2026-3-20 metarig A
pose_name,SG ASL Default 2026-3-20 metarig A P2
export_date,2026-3-21
current_frame,68
frame_budget,27

bone_name,w,x,y,z
hand.L,0.8636,0.4463,0.2234,0.0711
palm.01.L,0.725,-0.1705,-0.5921,-0.3077
f_index.01.L,0.9933,-0.1104,-0.0333,-0.0019
f_index.02.L,0.9962,-0.086,0.0146,0.0025
f_index.03.L,0.9927,-0.1154,0.0079,0.0332
thumb.01.L,0.9594,0.1303,-0.0158,0.2495
thumb.02.L,0.9977,-0.0245,-0.0478,-0.0404
thumb.03.L,0.9916,0.1129,-0.0549,-0.0317
palm.02.L,0.7399,-0.0648,-0.5876,-0.3211
f_middle.01.L,0.8771,0.4758,-0.0569,0.0323
f_middle.02.L,0.8203,0.5716,0.0196,-0.0062
f_middle.03.L,0.7822,0.6221,-0.0023,-0.0336
palm.03.L,0.7382,0.0025,-0.59,-0.327
f_ring.01.L,0.9396,0.3401,0.0048,0.0385
f_ring.02.L,0.7576,0.6519,0.0285,-0.0136
f_ring.03.L,0.863,0.4979,0.0319,0.08
palm.04.L,0.7283,0.1142,-0.5723,-0.3592
f_pinky.01.L,0.9478,0.252,0.0955,0.1702
f_pinky.02.L,0.7299,0.6832,0.0105,-0.0176
f_pinky.03.L,0.7122,0.6945,-0.0394,0.0948
shoulder.R,1.0,0.0,0.0,0.0
upper_arm.R,0.3839,0.4503,-0.799,0.1067
forearm.R,0.6685,-0.1583,-0.0841,-0.7217
hand.R,-0.2572,0.3327,0.9038,-0.0797
palm.01.R,0.8598,-0.1688,-0.3272,0.3537
f_index.01.R,0.9961,-0.0803,0.0351,-0.0056
f_index.02.R,0.999,0.0418,-0.0148,-0.0006
f_index.03.R,0.9984,-0.0455,-0.01,-0.0318
thumb.01.R,0.9601,0.1268,0.0162,-0.2489
thumb.02.R,0.9977,-0.0245,0.0478,0.0404
thumb.03.R,0.9916,0.1129,0.0549,0.0317
palm.02.R,0.844,-0.1672,-0.3269,0.3908
f_middle.01.R,0.8771,0.4758,0.057,-0.0323
f_middle.02.R,0.8203,0.5716,-0.0196,0.0062
f_middle.03.R,0.7822,0.6221,0.0023,0.0336
palm.03.R,0.8488,-0.2156,-0.3046,0.3746
f_ring.01.R,0.9396,0.3401,-0.0048,-0.0385
f_ring.02.R,0.7576,0.6519,-0.0285,0.0136
f_ring.03.R,0.863,0.4979,-0.0319,-0.08
palm.04.R,0.8308,-0.2545,-0.2771,0.4101
f_pinky.01.R,0.9559,0.2456,-0.064,-0.148
f_pinky.02.R,0.7299,0.6832,-0.0105,0.0176
f_pinky.03.R,0.7122,0.6945,0.0394,-0.0948
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,0.0,-0.0,-0.0
thigh.L,0.0045,-0.0026,-0.9845,-0.1751
shin.L,0.9953,-0.0899,-0.0371,0.0033
foot.L,0.4569,0.8887,0.0369,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,-0.0009,-0.0026,0.9845,0.1756
shin.R,0.9953,-0.0899,0.0366,-0.0032
foot.R,0.457,0.8887,-0.0366,0.0032
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,-0.0
