motion_name,SG ASL Default 2026-3-20 metarig T
pose_name,SG ASL Default 2026-3-20 metarig T P3
export_date,2026-3-21
current_frame,79
frame_budget,11

bone_name,w,x,y,z
f_pinky.02.R,0.6302,0.776,-0.014,0.0205
f_pinky.03.R,0.6361,0.7649,0.0508,-0.0879
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,-0.0,0.0,0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.0021,-0.0027,-0.9844,-0.176
shin.L,0.9953,-0.0897,-0.0363,0.0032
foot.L,0.4571,0.8886,0.037,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,0.0014,-0.0025,0.9844,0.176
shin.R,0.9953,-0.0897,0.0367,-0.0032
foot.R,0.4571,0.8886,-0.0369,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,-0.0,0.0
