motion_name,SG ASL Descend 2026-5-25 metarig T
pose_name,SG ASL Descend 2026-5-25 metarig T P1
export_date,2026-5-25
current_frame,36
frame_budget,36

bone_name,w,x,y,z
cheek.B.R,1.0,-0.0,0.0,0.0
cheek.B.R.001,1.0,0.0,-0.0,-0.0
brow.T.R,1.0,0.0,-0.0,-0.0
brow.T.R.001,1.0,-0.0,0.0,0.0
brow.T.R.002,1.0,0.0,-0.0,-0.0
brow.T.R.003,1.0,0.0,-0.0,-0.0
eye.L,1.0,0.0,0.0,-0.0
eye.R,1.0,0.0,0.0,-0.0
cheek.T.L,1.0,-0.0,0.0,-0.0
cheek.T.L.001,1.0,0.0,-0.0,0.0
nose.L,1.0,-0.0,0.0,0.0
nose.L.001,1.0,-0.0,0.0,-0.0
cheek.T.R,1.0,-0.0,-0.0,-0.0
cheek.T.R.001,1.0,-0.0,-0.0,-0.0
nose.R,1.0,0.0,0.0,0.0
nose.R.001,1.0,0.0,0.0,0.0
teeth.T,1.0,-0.0,0.0,0.0
teeth.B,1.0,-0.0,0.0,0.0
tongue,1.0,0.0,0.0,-0.0
tongue.001,1.0,0.0,0.0,-0.0
tongue.002,1.0,-0.0,-0.0,0.0
shoulder.L,1.0,-0.0,-0.0,-0.0
upper_arm.L,0.2884,0.4062,0.8573,-0.1299
forearm.L,0.8136,-0.1758,0.0444,0.5524
hand.L,0.8088,0.5578,0.1595,-0.0961
palm.01.L,0.7099,-0.2774,-0.5588,-0.3268
f_index.01.L,0.9936,-0.106,-0.0385,-0.0027
f_index.02.L,0.9962,-0.086,0.0146,0.0025
f_index.03.L,0.9929,-0.114,0.0078,0.0331
thumb.01.L,0.8561,-0.182,-0.4838,-0.0045
thumb.02.L,0.99,-0.1319,-0.0108,0.0493
thumb.03.L,0.9989,0.0044,-0.0299,0.0367
palm.02.L,0.7258,-0.1811,-0.572,-0.3363
f_middle.01.L,0.9811,-0.1899,-0.022,0.029
f_middle.02.L,0.9919,-0.1201,0.0385,0.0122
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.7329,-0.0968,-0.5725,-0.3547
f_ring.01.L,0.964,-0.2527,0.025,0.0791
f_ring.02.L,0.9968,-0.0742,0.0209,0.0207
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.721,-0.0079,-0.5881,-0.3663
f_pinky.01.L,0.9288,-0.3172,0.1095,0.1571
f_pinky.02.L,0.9994,-0.032,-0.0005,0.0166
f_pinky.03.L,0.9955,-0.0915,0.0201,0.0147
shoulder.R,1.0,-0.0,0.0,-0.0
upper_arm.R,0.6913,0.473,-0.526,-0.1469
forearm.R,0.5537,-0.1456,-0.1026,-0.8134
hand.R,0.831,0.2798,-0.3149,0.3632
palm.01.R,0.7027,-0.3244,0.6096,0.1713
f_index.01.R,0.9815,0.1811,0.0386,-0.0486
f_index.02.R,0.9948,0.1008,-0.0148,0.0003
f_index.03.R,0.9985,-0.0426,-0.0101,-0.032
thumb.01.R,0.8899,-0.0364,-0.3142,-0.3287
thumb.02.R,0.9965,0.0645,0.0013,-0.053
thumb.03.R,0.9784,0.2006,0.0237,-0.0433
palm.02.R,0.7179,-0.2413,0.634,0.1563
f_middle.01.R,0.9025,0.4219,0.0761,-0.0413
f_middle.02.R,0.8205,0.5702,-0.0368,0.0165
f_middle.03.R,0.7771,0.6288,-0.0284,-0.0014
palm.03.R,0.7169,-0.1597,0.6601,0.1576
f_ring.01.R,0.9433,0.3275,0.0543,0.0048
f_ring.02.R,0.7557,0.6542,-0.0294,0.0001
f_ring.03.R,0.8858,0.4609,-0.055,-0.0048
palm.04.R,0.7229,-0.0669,0.6675,0.1657
f_pinky.01.R,0.9676,0.2407,-0.0469,-0.0595
f_pinky.02.R,0.692,0.7218,-0.0118,-0.0038
f_pinky.03.R,0.8743,0.4847,-0.0249,-0.0009
breast.L,1.0,-0.0,0.0,0.0
breast.R,1.0,-0.0,0.0,0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,0.0026,-0.0022,-0.9844,-0.1757
shin.L,0.9953,-0.09,-0.0368,0.0031
foot.L,0.4577,0.8884,0.0358,-0.0029
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,0.0,-0.0
thigh.R,0.001,-0.0031,0.9844,0.1759
shin.R,0.9953,-0.09,0.0366,-0.0033
foot.R,0.4572,0.8886,-0.0371,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,-0.0
