motion_name,SG ASL Derive 2026-5-24 metarig T
pose_name,SG ASL Derive 2026-5-24 metarig T P2
export_date,2026-5-24
current_frame,44
frame_budget,19

bone_name,w,x,y,z
lid.T.L,1.0,0.0,-0.0,0.0
lid.T.L.001,1.0,-0.0,0.0,-0.0
lid.T.L.002,1.0,-0.0,0.0,0.0
lid.T.L.003,1.0,0.0,0.0,0.0
lid.B.L,1.0,-0.0,-0.0,0.0
lid.B.L.001,1.0,-0.0,0.0,-0.0
lid.B.L.002,1.0,0.0,0.0,-0.0
lid.B.L.003,1.0,0.0,-0.0,-0.0
brow.B.R,1.0,0.0,0.0,-0.0
brow.B.R.001,1.0,0.0,0.0,0.0
brow.B.R.002,1.0,0.0,-0.0,-0.0
brow.B.R.003,1.0,0.0,0.0,0.0
lid.T.R,1.0,-0.0,0.0,0.0
lid.T.R.001,1.0,0.0,0.0,0.0
lid.T.R.002,1.0,0.0,0.0,-0.0
lid.T.R.003,1.0,0.0,-0.0,0.0
lid.B.R,1.0,0.0,-0.0,0.0
lid.B.R.001,1.0,-0.0,-0.0,0.0
lid.B.R.002,1.0,0.0,-0.0,0.0
lid.B.R.003,1.0,0.0,0.0,0.0
forehead.L,1.0,0.0,-0.0,0.0
forehead.L.001,1.0,0.0,-0.0,-0.0
forehead.L.002,1.0,-0.0,-0.0,0.0
temple.L,1.0,-0.0,-0.0,0.0
jaw.L,1.0,-0.0,-0.0,-0.0
jaw.L.001,1.0,0.0,-0.0,0.0
chin.L,1.0,0.0,-0.0,-0.0
cheek.B.L,1.0,0.0,0.0,-0.0
cheek.B.L.001,1.0,-0.0,-0.0,0.0
brow.T.L,1.0,0.0,-0.0,0.0
brow.T.L.001,1.0,0.0,0.0,0.0
brow.T.L.002,1.0,-0.0,0.0,-0.0
brow.T.L.003,1.0,0.0,-0.0,-0.0
forehead.R,1.0,0.0,0.0,0.0
forehead.R.001,1.0,-0.0,-0.0,0.0
forehead.R.002,1.0,0.0,0.0,-0.0
temple.R,1.0,0.0,-0.0,-0.0
jaw.R,1.0,-0.0,0.0,-0.0
jaw.R.001,1.0,0.0,-0.0,-0.0
chin.R,1.0,0.0,0.0,-0.0
cheek.B.R,1.0,-0.0,0.0,-0.0
cheek.B.R.001,1.0,-0.0,-0.0,0.0
brow.T.R,1.0,-0.0,0.0,-0.0
brow.T.R.001,1.0,-0.0,-0.0,0.0
brow.T.R.002,1.0,0.0,0.0,0.0
brow.T.R.003,1.0,0.0,0.0,-0.0
eye.L,1.0,0.0,-0.0,-0.0
eye.R,1.0,0.0,-0.0,-0.0
cheek.T.L,1.0,0.0,0.0,-0.0
cheek.T.L.001,1.0,0.0,0.0,0.0
nose.L,1.0,0.0,0.0,0.0
nose.L.001,1.0,-0.0,0.0,-0.0
cheek.T.R,1.0,0.0,-0.0,-0.0
cheek.T.R.001,1.0,0.0,0.0,0.0
nose.R,1.0,0.0,0.0,0.0
nose.R.001,1.0,0.0,-0.0,-0.0
teeth.T,1.0,-0.0,-0.0,0.0
teeth.B,1.0,-0.0,-0.0,0.0
tongue,1.0,0.0,-0.0,-0.0
tongue.001,1.0,-0.0,0.0,0.0
tongue.002,1.0,-0.0,-0.0,-0.0
shoulder.L,1.0,-0.0,0.0,0.0
upper_arm.L,0.5409,0.3707,0.7518,-0.0691
forearm.L,0.6616,-0.1595,0.0853,0.7277
hand.L,0.989,-0.1025,0.0334,-0.1014
palm.01.L,0.8346,-0.1605,-0.5268,-0.0136
f_index.01.L,0.9965,-0.0561,-0.0213,-0.0587
f_index.02.L,0.9031,0.4291,0.0139,-0.0052
f_index.03.L,0.9144,0.4033,0.0234,0.0246
thumb.01.L,0.9267,0.1236,0.0718,0.3477
thumb.02.L,0.9972,-0.0188,-0.0563,-0.045
thumb.03.L,0.9787,0.191,-0.0587,-0.0465
palm.02.L,0.8548,-0.0668,-0.5139,-0.028
f_middle.01.L,0.8405,0.5359,-0.0635,0.0482
f_middle.02.L,0.8292,0.5585,0.0208,-0.0062
f_middle.03.L,0.7679,0.6397,0.0008,-0.0336
palm.03.L,0.8495,0.0015,-0.5269,-0.0289
f_ring.01.L,0.8729,0.4868,0.0046,0.032
f_ring.02.L,0.7531,0.6571,0.0285,-0.0131
f_ring.03.L,0.8557,0.511,0.0328,0.0744
palm.04.L,0.8581,0.0893,-0.4995,-0.0793
f_pinky.01.L,0.8782,0.4396,0.1268,0.1394
f_pinky.02.L,0.7717,0.6357,0.0126,-0.0161
f_pinky.03.L,0.7203,0.687,-0.0355,0.0893
shoulder.R,1.0,0.0,-0.0,0.0
upper_arm.R,0.5652,0.3514,-0.7366,0.1208
forearm.R,0.464,-0.1376,-0.1293,-0.8655
hand.R,0.7684,-0.3857,0.3842,-0.3365
palm.01.R,0.9281,0.123,0.3427,-0.0779
f_index.01.R,0.9965,-0.0561,0.0213,0.0587
f_index.02.R,0.9031,0.4291,-0.0139,0.0052
f_index.03.R,0.9144,0.4033,-0.0234,-0.0246
thumb.01.R,0.9267,0.1236,-0.0718,-0.3477
thumb.02.R,0.9972,-0.0188,0.0563,0.045
thumb.03.R,0.9787,0.191,0.0587,0.0465
palm.02.R,0.9339,0.1951,0.2934,-0.0607
f_middle.01.R,0.8405,0.5359,0.0635,-0.0482
f_middle.02.R,0.8292,0.5585,-0.0208,0.0062
f_middle.03.R,0.7679,0.6397,-0.0008,0.0336
palm.03.R,0.9287,0.2391,0.2782,-0.0536
f_ring.01.R,0.8729,0.4868,-0.0046,-0.032
f_ring.02.R,0.7531,0.6571,-0.0285,0.0131
f_ring.03.R,0.8557,0.511,-0.0328,-0.0744
palm.04.R,0.9397,0.2558,0.2205,-0.0543
f_pinky.01.R,0.8899,0.4333,-0.0788,-0.1185
f_pinky.02.R,0.7717,0.6357,-0.0126,0.0161
f_pinky.03.R,0.7203,0.687,0.0355,-0.0893
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,0.0,-0.0,0.0
pelvis.R,1.0,-0.0,-0.0,-0.0
thigh.L,0.023,0.0005,-0.9848,-0.172
shin.L,0.9952,-0.0898,-0.0396,0.0035
foot.L,0.4581,0.8881,0.0375,-0.0029
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,-0.0
thigh.R,-0.0195,-0.0058,0.9841,0.1763
shin.R,0.9953,-0.0901,0.0361,-0.003
foot.R,0.4555,0.8895,-0.0368,0.0033
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,-0.0,0.0
