motion_name,SG ASL Defect 2026-3-22 metarig A
pose_name,SG ASL Defect 2026-3-22 metarig A P2
export_date,2026-3-22
current_frame,40
frame_budget,11

bone_name,w,x,y,z
f_index.03.L,0.9929,-0.114,0.0078,0.0331
thumb.01.L,0.8561,-0.182,-0.4838,-0.0045
thumb.02.L,0.99,-0.1319,-0.0108,0.0493
thumb.03.L,0.9989,0.0044,-0.0299,0.0367
palm.02.L,0.7272,-0.1727,-0.5739,-0.3347
f_middle.01.L,0.9811,-0.1899,-0.022,0.029
f_middle.02.L,0.9919,-0.1201,0.0385,0.0122
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.7342,-0.0882,-0.5731,-0.3531
f_ring.01.L,0.964,-0.2527,0.025,0.0791
f_ring.02.L,0.9968,-0.0742,0.0209,0.0207
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.7225,0.0006,-0.5874,-0.3645
f_pinky.01.L,0.9288,-0.3172,0.1095,0.1571
f_pinky.02.L,0.9994,-0.032,-0.0005,0.0166
f_pinky.03.L,0.9955,-0.0915,0.0201,0.0147
shoulder.R,1.0,0.0,-0.0,-0.0
upper_arm.R,0.4523,0.6183,-0.5854,-0.2654
forearm.R,0.2277,-0.1029,-0.1535,-0.956
hand.R,0.1494,-0.0847,0.9809,0.0915
palm.01.R,0.9595,-0.1788,-0.2178,-0.0047
f_index.01.R,0.7915,0.599,-0.0018,-0.1216
f_index.02.R,0.8319,0.5548,-0.013,0.0072
f_index.03.R,0.9264,0.375,-0.0225,-0.0256
thumb.01.R,0.8058,-0.2826,0.5204,0.0032
thumb.02.R,0.9864,-0.1563,-0.0188,-0.0478
thumb.03.R,0.9953,-0.083,-0.0455,0.0191
palm.02.R,0.9724,-0.1448,-0.176,-0.0499
f_middle.01.R,0.8645,0.4983,0.0314,-0.0587
f_middle.02.R,0.8094,0.5859,-0.0365,0.0172
f_middle.03.R,0.7741,0.6324,-0.0283,-0.0012
palm.03.R,0.9747,-0.1553,-0.1462,-0.0667
f_ring.01.R,0.8672,0.4823,0.059,-0.1087
f_ring.02.R,0.7486,0.6624,-0.0294,0.0005
f_ring.03.R,0.9459,0.3198,-0.0535,-0.0134
palm.04.R,0.9699,-0.1991,-0.1393,-0.0141
f_pinky.01.R,0.9722,-0.2077,-0.021,-0.1062
f_pinky.02.R,0.9998,-0.0121,0.0002,-0.0164
f_pinky.03.R,0.9967,-0.0769,-0.0203,-0.0147
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,-0.0,0.0,0.0
pelvis.R,1.0,0.0,-0.0,-0.0
thigh.L,-0.0006,-0.003,-0.9843,-0.1765
shin.L,0.9953,-0.0899,-0.0368,0.0033
foot.L,0.4569,0.8887,0.037,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,-0.0
thigh.R,0.0042,-0.0022,0.9844,0.176
shin.R,0.9953,-0.0899,0.0366,-0.0031
foot.R,0.4574,0.8885,-0.0368,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
