motion_name,SG ASL Defect 2026-3-22
pose_name,SG ASL Defect 2026-3-22 P1
export_date,2026-3-22
current_frame,29
frame_budget,29

bone_name,w,x,y,z
bicepfk_L,0.7447,0.5589,0.3376,0.1383
forearmfk_L,0.8507,-0.0329,-0.0536,0.5219
handfk_L,0.9043,0.2607,0.3226,-0.1007
bicepfk_R,0.7736,0.4302,0.0031,-0.4652
forearmfk_R,0.3156,-0.0582,0.0215,-0.9468
handfk_R,0.9854,0.0349,-0.1261,0.1092
thighfk_L,0.9994,-0.0117,-0.0334,0.0001
shinfk_L,0.9996,0.0271,0.0102,0.0042
footfk_L,0.0296,-0.025,0.9991,0.0178
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9998,-0.0098,0.0151,-0.0004
shinfk_R,0.9996,0.0271,-0.0064,-0.0043
footfk_R,0.0281,-0.0281,-0.999,-0.019
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,1.0,0.0,0.0,0.0
thumbfk_02_L,1.0,0.0,0.0,0.0
thumbfk_03_L,1.0,0.0,0.0,0.0
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,-0.0
pinkyfk_01_L,1.0,0.0,0.0,0.0
pinkyfk_02_L,1.0,0.0,0.0,0.0
pinkyfk_03_L,1.0,0.0,0.0,0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0,-0.0
indexfk_01_L,1.0,0.0003,-0.0,0.0002
indexfk_02_L,1.0,0.0,0.0,0.0
indexfk_03_L,1.0,0.0,0.0,0.0
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0,0.0
middlefk_01_L,1.0,0.0,0.0,0.0
middlefk_02_L,1.0,0.0,0.0,0.0
middlefk_03_L,1.0,0.0,0.0,0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,0.0,-0.0,0.0
ringfk_01_L,1.0,0.0001,0.0,-0.0003
ringfk_02_L,1.0,0.0,0.0,0.0
ringfk_03_L,1.0,0.0,0.0,0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.9992,0.0131,-0.0366,-0.0053
thumbfk_02_R,0.9998,0.0137,0.0112,-0.001
thumbfk_03_R,0.9986,-0.0356,-0.0323,0.0223
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,1.0,0.0,0.0,-0.0023
pinkyfk_01_R,0.9921,0.0708,0.0634,0.0825
pinkyfk_02_R,0.9999,0.0169,0.0,0.0002
pinkyfk_03_R,0.9997,0.0224,0.0,-0.0003
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,0.9944,0.0,-0.0748,0.0748
indexfk_01_R,0.7329,0.6802,-0.0028,0.0125
indexfk_02_R,0.8051,0.5931,-0.0,-0.0
indexfk_03_R,0.8971,0.4418,0.0002,-0.0002
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,0.9999,-0.0,-0.0072,0.0072
middlefk_01_R,0.7547,0.6553,0.0273,-0.0137
middlefk_02_R,0.7399,0.6727,0.0,-0.0
middlefk_03_R,0.7429,0.6694,0.0001,0.0001
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9997,0.0,0.0206,-0.0137
ringfk_01_R,0.7715,0.6182,0.1385,-0.0588
ringfk_02_R,0.7084,0.7058,0.0,-0.0001
ringfk_03_R,0.8736,0.4866,0.0001,-0.0001
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9922,0.0794,0.0835,-0.0476
collar_L,0.9971,0.0741,0.004,0.0186
neckfk,1.0,0.0017,-0.003,0.003
headfk,1.0,0.0032,-0.0042,0.0067
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,-0.0,0.0016,-0.0006
chest_3,0.9998,-0.0193,-0.001,-0.0081
chest_2,1.0,0.0,0.002,-0.001
chest_1,1.0,-0.0003,0.0051,-0.0013
hip,1.0,0.0006,-0.0091,0.0001
