motion_name,SG ASL Defect 2026-3-22 metarig A
pose_name,SG ASL Defect 2026-3-22 metarig A P3
export_date,2026-3-22
current_frame,48
frame_budget,8

bone_name,w,x,y,z
brow.T.L.002,1.0,-0.0,-0.0,0.0
brow.T.L.003,1.0,0.0,0.0,-0.0
forehead.R,1.0,-0.0,0.0,0.0
forehead.R.001,1.0,-0.0,0.0,0.0
forehead.R.002,1.0,0.0,0.0,-0.0
temple.R,1.0,0.0,-0.0,0.0
jaw.R,1.0,0.0,0.0,0.0
jaw.R.001,1.0,-0.0,0.0,-0.0
chin.R,1.0,-0.0,-0.0,0.0
cheek.B.R,1.0,0.0,0.0,0.0
cheek.B.R.001,1.0,-0.0,0.0,0.0
brow.T.R,1.0,-0.0,-0.0,0.0
brow.T.R.001,1.0,0.0,0.0,-0.0
brow.T.R.002,1.0,-0.0,-0.0,-0.0
brow.T.R.003,1.0,0.0,0.0,0.0
eye.L,1.0,-0.0,-0.0,0.0
eye.R,1.0,-0.0,-0.0,0.0
cheek.T.L,1.0,0.0,-0.0,-0.0
cheek.T.L.001,1.0,0.0,-0.0,-0.0
nose.L,1.0,-0.0,0.0,-0.0
nose.L.001,1.0,-0.0,0.0,-0.0
cheek.T.R,1.0,-0.0,0.0,-0.0
cheek.T.R.001,1.0,-0.0,-0.0,-0.0
nose.R,1.0,0.0,0.0,0.0
nose.R.001,1.0,-0.0,0.0,0.0
teeth.T,1.0,0.0,0.0,0.0
teeth.B,1.0,0.0,0.0,0.0
tongue,1.0,0.0,-0.0,-0.0
tongue.001,1.0,-0.0,-0.0,0.0
tongue.002,1.0,0.0,-0.0,-0.0
shoulder.L,1.0,-0.0,0.0,0.0
upper_arm.L,0.2884,0.4132,0.8548,-0.1239
forearm.L,0.8212,-0.1758,0.042,0.5412
hand.L,0.8096,0.5569,0.1661,-0.0823
palm.01.L,0.7086,-0.2708,-0.5624,-0.3292
f_index.01.L,0.9936,-0.106,-0.0385,-0.0027
f_index.02.L,0.9962,-0.086,0.0146,0.0025
f_index.03.L,0.9929,-0.114,0.0078,0.0331
thumb.01.L,0.8561,-0.182,-0.4838,-0.0045
thumb.02.L,0.99,-0.1319,-0.0108,0.0493
thumb.03.L,0.9989,0.0044,-0.0299,0.0367
palm.02.L,0.7242,-0.1742,-0.5749,-0.3385
f_middle.01.L,0.9811,-0.1899,-0.022,0.029
f_middle.02.L,0.9919,-0.1201,0.0385,0.0122
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.7313,-0.0895,-0.5743,-0.357
f_ring.01.L,0.964,-0.2527,0.025,0.0791
f_ring.02.L,0.9968,-0.0742,0.0209,0.0207
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.7194,-0.0004,-0.5889,-0.3683
f_pinky.01.L,0.9288,-0.3172,0.1095,0.1571
f_pinky.02.L,0.9994,-0.032,-0.0005,0.0166
f_pinky.03.L,0.9955,-0.0915,0.0201,0.0147
shoulder.R,1.0,-0.0,0.0,-0.0
upper_arm.R,0.538,0.6153,-0.5185,-0.2513
forearm.R,0.331,-0.1098,-0.1383,-0.927
hand.R,0.9795,0.0291,0.1724,-0.1001
palm.01.R,0.9117,-0.0465,0.37,0.1723
f_index.01.R,0.7951,0.5955,0.0073,-0.1145
f_index.02.R,0.8607,0.5088,-0.0134,0.0065
f_index.03.R,0.9449,0.3255,-0.0212,-0.0268
thumb.01.R,0.8979,-0.1797,0.3986,-0.0508
thumb.02.R,0.9915,-0.1188,0.0183,-0.0489
thumb.03.R,0.9986,-0.0496,-0.0166,-0.0022
palm.02.R,0.9049,0.0012,0.4079,0.1218
f_middle.01.R,0.8634,0.4999,0.0159,-0.0665
f_middle.02.R,0.8125,0.5815,-0.0366,0.017
f_middle.03.R,0.7788,0.6266,-0.0283,-0.0014
palm.03.R,0.902,0.0534,0.4099,0.1245
f_ring.01.R,0.9021,0.4129,0.0493,-0.115
f_ring.02.R,0.7481,0.663,-0.0294,0.0005
f_ring.03.R,0.9164,0.3964,-0.0544,-0.009
palm.04.R,0.9058,0.11,0.3805,0.1508
f_pinky.01.R,0.9614,-0.2577,-0.0402,-0.0876
f_pinky.02.R,0.9997,-0.0171,0.0003,-0.0164
f_pinky.03.R,0.9974,-0.0681,-0.0204,-0.0146
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,0.0,0.0,-0.0
thigh.L,0.0018,-0.0027,-0.9841,-0.1773
shin.L,0.9953,-0.0898,-0.0367,0.0032
foot.L,0.4573,0.8885,0.0371,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,-0.0
thigh.R,0.0018,-0.0025,0.9841,0.1773
shin.R,0.9953,-0.0898,0.0369,-0.0034
foot.R,0.4573,0.8885,-0.0369,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,0.0
