motion_name,SG ASL Defect 2026-3-22 metarig T
pose_name,SG ASL Defect 2026-3-22 metarig T P4
export_date,2026-3-22
current_frame,63
frame_budget,15

bone_name,w,x,y,z
temple.R,1.0,-0.0,-0.0,0.0
jaw.R,1.0,-0.0,0.0,0.0
jaw.R.001,1.0,0.0,-0.0,0.0
chin.R,1.0,0.0,0.0,-0.0
cheek.B.R,1.0,-0.0,-0.0,0.0
cheek.B.R.001,1.0,0.0,0.0,-0.0
brow.T.R,1.0,0.0,0.0,-0.0
brow.T.R.001,1.0,0.0,-0.0,0.0
brow.T.R.002,1.0,0.0,0.0,0.0
brow.T.R.003,1.0,0.0,0.0,0.0
eye.L,1.0,-0.0,-0.0,-0.0
eye.R,1.0,-0.0,-0.0,-0.0
cheek.T.L,1.0,-0.0,-0.0,0.0
cheek.T.L.001,1.0,0.0,-0.0,0.0
nose.L,1.0,-0.0,-0.0,-0.0
nose.L.001,1.0,0.0,-0.0,0.0
cheek.T.R,1.0,-0.0,0.0,0.0
cheek.T.R.001,1.0,0.0,0.0,-0.0
nose.R,1.0,-0.0,-0.0,-0.0
nose.R.001,1.0,0.0,0.0,-0.0
teeth.T,1.0,0.0,0.0,0.0
teeth.B,1.0,0.0,0.0,0.0
tongue,1.0,-0.0,0.0,0.0
tongue.001,1.0,0.0,-0.0,-0.0
tongue.002,1.0,0.0,0.0,0.0
shoulder.L,1.0,-0.0,0.0,-0.0
upper_arm.L,0.2945,0.4123,0.8523,-0.1296
forearm.L,0.8216,-0.1756,0.0428,0.5406
hand.L,0.8067,0.5588,0.1778,-0.0726
palm.01.L,0.7048,-0.2664,-0.5676,-0.3319
f_index.01.L,0.9936,-0.106,-0.0385,-0.0027
f_index.02.L,0.9962,-0.086,0.0146,0.0025
f_index.03.L,0.9929,-0.114,0.0078,0.0331
thumb.01.L,0.8564,-0.182,-0.4832,-0.0045
thumb.02.L,0.99,-0.1319,-0.0108,0.0493
thumb.03.L,0.9989,0.0044,-0.0299,0.0367
palm.02.L,0.7204,-0.1693,-0.5797,-0.341
f_middle.01.L,0.981,-0.1902,-0.0218,0.0304
f_middle.02.L,0.9919,-0.1201,0.0385,0.0122
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.7274,-0.0841,-0.5784,-0.3596
f_ring.01.L,0.9641,-0.2526,0.0249,0.0783
f_ring.02.L,0.9968,-0.0742,0.0209,0.0207
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.7156,0.0058,-0.5921,-0.3705
f_pinky.01.L,0.9288,-0.3172,0.1095,0.1571
f_pinky.02.L,0.9993,-0.032,-0.0005,0.0166
f_pinky.03.L,0.9955,-0.0915,0.0201,0.0147
shoulder.R,1.0,0.0,-0.0,-0.0
upper_arm.R,0.4616,0.6169,-0.5798,-0.265
forearm.R,0.305,-0.104,-0.1418,-0.936
hand.R,0.2811,-0.0662,0.9542,-0.0781
palm.01.R,0.9822,-0.0555,-0.1678,0.0643
f_index.01.R,0.802,0.5865,0.0099,-0.1126
f_index.02.R,0.854,0.5201,-0.0133,0.0066
f_index.03.R,0.9451,0.3249,-0.0212,-0.0267
thumb.01.R,0.9001,-0.2012,0.3783,-0.0787
thumb.02.R,0.9927,-0.1011,0.0362,-0.0544
thumb.03.R,0.9995,-0.0195,0.0093,-0.0213
palm.02.R,0.9909,-0.0227,-0.1302,0.0252
f_middle.01.R,0.8605,0.5045,0.0212,-0.0672
f_middle.02.R,0.8182,0.5735,-0.0367,0.0166
f_middle.03.R,0.801,0.598,-0.0282,-0.0024
palm.03.R,0.9922,-0.0319,-0.1195,0.0164
f_ring.01.R,0.9139,0.3902,0.0561,-0.0974
f_ring.02.R,0.8085,0.5877,-0.0294,-0.0023
f_ring.03.R,0.9714,0.231,-0.0521,-0.0183
palm.04.R,0.9873,-0.0686,-0.1298,0.0611
f_pinky.01.R,0.972,-0.2207,-0.0071,-0.0798
f_pinky.02.R,0.9998,-0.0107,0.0001,-0.0164
f_pinky.03.R,0.9967,-0.0766,-0.0203,-0.0147
breast.L,1.0,-0.0,0.0,-0.0
breast.R,1.0,-0.0,0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,-0.0,0.0
thigh.L,0.0001,-0.0031,-0.9843,-0.1766
shin.L,0.9953,-0.0898,-0.0372,0.0033
foot.L,0.4568,0.8888,0.037,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,-0.0
thigh.R,0.0035,-0.0022,0.9843,0.1762
shin.R,0.9953,-0.0899,0.0365,-0.0032
foot.R,0.4573,0.8886,-0.0366,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,0.0
