motion_name,SG ASL Delay Var 2026-4-9 metarig T
pose_name,SG ASL Delay Var 2026-4-9 metarig T P2
export_date,2026-4-9
current_frame,61
frame_budget,21

bone_name,w,x,y,z
brow.T.L.003,1.0,0.0,0.0,0.0
forehead.R,1.0,-0.0,-0.0,-0.0
forehead.R.001,1.0,-0.0,-0.0,-0.0
forehead.R.002,1.0,0.0,-0.0,-0.0
temple.R,1.0,-0.0,0.0,0.0
jaw.R,1.0,-0.0,0.0,-0.0
jaw.R.001,1.0,0.0,-0.0,-0.0
chin.R,1.0,0.0,0.0,-0.0
cheek.B.R,1.0,0.0,-0.0,0.0
cheek.B.R.001,1.0,-0.0,-0.0,0.0
brow.T.R,1.0,0.0,-0.0,-0.0
brow.T.R.001,1.0,0.0,0.0,0.0
brow.T.R.002,1.0,-0.0,0.0,0.0
brow.T.R.003,1.0,0.0,0.0,-0.0
eye.L,1.0,0.0,0.0,0.0
eye.R,1.0,0.0,0.0,0.0
cheek.T.L,1.0,0.0,0.0,-0.0
cheek.T.L.001,1.0,0.0,0.0,0.0
nose.L,1.0,0.0,0.0,0.0
nose.L.001,1.0,0.0,0.0,0.0
cheek.T.R,1.0,-0.0,-0.0,0.0
cheek.T.R.001,1.0,-0.0,0.0,-0.0
nose.R,1.0,-0.0,-0.0,-0.0
nose.R.001,1.0,0.0,0.0,-0.0
teeth.T,1.0,0.0,-0.0,0.0
teeth.B,1.0,0.0,-0.0,0.0
tongue,1.0,0.0,0.0,0.0
tongue.001,1.0,0.0,-0.0,-0.0
tongue.002,1.0,-0.0,0.0,-0.0
shoulder.L,1.0,-0.0,-0.0,-0.0
upper_arm.L,0.3258,0.5004,0.7967,-0.093
forearm.L,0.6347,-0.1566,0.0902,0.7513
hand.L,0.9448,-0.2843,-0.1175,0.1127
palm.01.L,0.8983,-0.0135,-0.4391,0.008
f_index.01.L,0.9468,0.3107,-0.0437,0.0718
f_index.02.L,0.937,0.3486,0.0173,-0.016
f_index.03.L,0.9603,0.2763,0.035,0.0185
thumb.01.L,0.9384,-0.0906,0.2302,0.2414
thumb.02.L,0.992,0.1072,-0.0236,0.0631
thumb.03.L,0.9781,0.1513,0.0112,0.1424
palm.02.L,0.8922,0.0548,-0.4471,0.0321
f_middle.01.L,0.9817,-0.0985,0.1502,-0.0627
f_middle.02.L,0.9978,-0.0555,0.0294,0.0229
f_middle.03.L,0.9991,-0.0206,0.0291,0.0239
palm.03.L,0.8996,0.1249,-0.4182,0.0114
f_ring.01.L,0.9574,-0.2785,0.0729,-0.0209
f_ring.02.L,0.999,-0.0355,0.0262,0.0052
f_ring.03.L,0.9864,-0.1545,0.0413,0.0366
palm.04.L,0.9021,0.1712,-0.396,0.0012
f_pinky.01.L,0.8849,-0.4623,0.0569,-0.0038
f_pinky.02.L,0.9997,-0.0207,0.0105,0.0061
f_pinky.03.L,0.9952,-0.0814,0.0268,0.0482
shoulder.R,1.0,0.0,0.0,-0.0
upper_arm.R,0.6246,0.5069,-0.5871,-0.0909
forearm.R,0.6339,-0.1604,-0.0913,-0.7511
hand.R,0.8634,-0.164,0.4703,-0.08
palm.01.R,0.9629,-0.0493,0.2636,0.03
f_index.01.R,0.9576,0.2781,0.0519,-0.0551
f_index.02.R,0.9338,0.3571,-0.0174,0.0161
f_index.03.R,0.9579,0.2843,-0.0353,-0.0184
thumb.01.R,0.9452,-0.0827,-0.2298,-0.2168
thumb.02.R,0.9917,0.1078,0.0218,-0.0659
thumb.03.R,0.9816,0.1387,-0.0119,-0.1307
palm.02.R,0.9618,0.0091,0.2732,0.0117
f_middle.01.R,0.9815,-0.1031,-0.1506,0.0579
f_middle.02.R,0.9974,-0.0609,-0.0293,-0.0232
f_middle.03.R,0.999,-0.0229,-0.0291,-0.024
palm.03.R,0.9661,0.0545,0.2507,0.0298
f_ring.01.R,0.9566,-0.28,-0.0796,0.0151
f_ring.02.R,0.9987,-0.0425,-0.0262,-0.0053
f_ring.03.R,0.9855,-0.1606,-0.0411,-0.0368
palm.04.R,0.9656,0.0791,0.2411,0.0566
f_pinky.01.R,0.8813,-0.4692,-0.0559,0.0091
f_pinky.02.R,0.9997,-0.0232,-0.0105,-0.0061
f_pinky.03.R,0.9955,-0.0772,-0.0267,-0.0481
breast.L,1.0,0.0,0.0,-0.0
breast.R,1.0,0.0,0.0,-0.0
pelvis.L,1.0,0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,-0.0,0.0
thigh.L,-0.0123,-0.005,-0.9841,-0.1769
shin.L,0.9952,-0.0898,-0.0375,0.0033
foot.L,0.4562,0.8891,0.0371,-0.0032
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,-0.0
thigh.R,0.0158,-0.0003,0.9846,0.1741
shin.R,0.9953,-0.0898,0.0362,-0.0031
foot.R,0.4582,0.8881,-0.0362,0.0029
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,0.0
