motion_name,SG ASL Delay Var 2026-4-9 metarig T
pose_name,SG ASL Delay Var 2026-4-9 metarig T P1
export_date,2026-4-9
current_frame,40
frame_budget,40

bone_name,w,x,y,z
chin.R,1.0,-0.0,-0.0,-0.0
cheek.B.R,1.0,-0.0,-0.0,-0.0
cheek.B.R.001,1.0,0.0,-0.0,0.0
brow.T.R,1.0,-0.0,-0.0,-0.0
brow.T.R.001,1.0,0.0,0.0,-0.0
brow.T.R.002,1.0,0.0,0.0,-0.0
brow.T.R.003,1.0,-0.0,-0.0,-0.0
eye.L,1.0,-0.0,0.0,-0.0
eye.R,1.0,-0.0,0.0,-0.0
cheek.T.L,1.0,0.0,-0.0,-0.0
cheek.T.L.001,1.0,0.0,-0.0,0.0
nose.L,1.0,-0.0,0.0,0.0
nose.L.001,1.0,-0.0,-0.0,0.0
cheek.T.R,1.0,0.0,0.0,0.0
cheek.T.R.001,1.0,-0.0,-0.0,0.0
nose.R,1.0,-0.0,0.0,-0.0
nose.R.001,1.0,-0.0,-0.0,0.0
teeth.T,1.0,-0.0,0.0,-0.0
teeth.B,1.0,-0.0,0.0,-0.0
tongue,1.0,0.0,0.0,0.0
tongue.001,1.0,-0.0,-0.0,0.0
tongue.002,1.0,-0.0,0.0,0.0
shoulder.L,1.0,-0.0,-0.0,0.0
upper_arm.L,0.3189,0.5115,0.7934,-0.0844
forearm.L,0.6291,-0.1561,0.0918,0.7559
hand.L,0.9416,-0.2894,-0.1186,0.1246
palm.01.L,0.899,-0.0063,-0.4378,0.0079
f_index.01.L,0.9443,0.3181,-0.0444,0.0717
f_index.02.L,0.9361,0.3509,0.0173,-0.016
f_index.03.L,0.9603,0.2763,0.035,0.0185
thumb.01.L,0.9154,-0.1235,0.3004,0.2378
thumb.02.L,0.9919,0.1072,-0.024,0.0632
thumb.03.L,0.9682,0.0451,0.0175,0.2455
palm.02.L,0.8923,0.0617,-0.446,0.0326
f_middle.01.L,0.9818,-0.098,0.1499,-0.0634
f_middle.02.L,0.9978,-0.0554,0.0295,0.0229
f_middle.03.L,0.9991,-0.0202,0.0291,0.0239
palm.03.L,0.899,0.1311,-0.4177,0.0125
f_ring.01.L,0.9728,-0.215,0.0834,-0.0198
f_ring.02.L,0.9989,-0.0393,0.0261,0.0053
f_ring.03.L,0.9862,-0.1558,0.0413,0.0366
palm.04.L,0.9023,0.1778,-0.3928,0.0011
f_pinky.01.L,0.8945,-0.4428,0.061,0.0005
f_pinky.02.L,0.9997,-0.0199,0.0105,0.0061
f_pinky.03.L,0.9952,-0.0811,0.0268,0.0481
shoulder.R,1.0,-0.0,-0.0,-0.0
upper_arm.R,0.476,0.4668,-0.7423,0.0665
forearm.R,0.6505,-0.1592,-0.086,-0.7377
hand.R,0.8829,-0.2607,0.3659,-0.1366
palm.01.R,0.9488,-0.0032,0.3158,-0.0005
f_index.01.R,0.9389,0.3336,0.0396,-0.0754
f_index.02.R,0.94,0.3405,-0.0172,0.0159
f_index.03.R,0.9615,0.2718,-0.0348,-0.0185
thumb.01.R,0.9129,-0.1302,-0.3,-0.244
thumb.02.R,0.992,0.1072,0.023,-0.0633
thumb.03.R,0.9699,0.0499,-0.0186,-0.2375
palm.02.R,0.9432,0.0576,0.3264,-0.0246
f_middle.01.R,0.9819,-0.0978,-0.15,0.062
f_middle.02.R,0.9977,-0.0562,-0.0295,-0.023
f_middle.03.R,0.9991,-0.0195,-0.0291,-0.0239
palm.03.R,0.9479,0.1103,0.2989,-0.0061
f_ring.01.R,0.9728,-0.2151,-0.0835,0.0196
f_ring.02.R,0.9988,-0.0418,-0.0261,-0.0053
f_ring.03.R,0.9861,-0.1566,-0.0412,-0.0367
palm.04.R,0.9502,0.1408,0.2776,0.0175
f_pinky.01.R,0.8941,-0.4436,-0.0619,-0.0002
f_pinky.02.R,0.9997,-0.0207,-0.0105,-0.0061
f_pinky.03.R,0.9952,-0.0803,-0.0267,-0.0481
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,-0.0,0.0,-0.0
pelvis.R,1.0,-0.0,0.0,-0.0
thigh.L,0.0066,-0.001,-0.9846,-0.1749
shin.L,0.9953,-0.0898,-0.0369,0.0033
foot.L,0.4579,0.8882,0.0369,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,0.0
thigh.R,-0.003,-0.0042,0.9844,0.1759
shin.R,0.9953,-0.0898,0.0365,-0.0032
foot.R,0.4564,0.889,-0.0368,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,-0.0
