motion_name,SG ASL Deduct Var 2026-3-14 metarig T
pose_name,SG ASL Deduct Var 2026-3-14 metarig T P1
export_date,2026-3-14
current_frame,31
frame_budget,31

bone_name,w,x,y,z
forehead.L,1.0,0.0,0.0,0.0
forehead.L.001,1.0,-0.0,0.0,0.0
forehead.L.002,1.0,0.0,-0.0,-0.0
temple.L,1.0,0.0,-0.0,0.0
jaw.L,1.0,0.0,-0.0,0.0
jaw.L.001,1.0,0.0,-0.0,-0.0
chin.L,1.0,-0.0,-0.0,0.0
cheek.B.L,1.0,0.0,0.0,-0.0
cheek.B.L.001,1.0,0.0,-0.0,0.0
brow.T.L,1.0,0.0,-0.0,-0.0
brow.T.L.001,1.0,-0.0,0.0,-0.0
brow.T.L.002,1.0,0.0,-0.0,0.0
brow.T.L.003,1.0,0.0,0.0,-0.0
forehead.R,1.0,0.0,0.0,0.0
forehead.R.001,1.0,0.0,0.0,0.0
forehead.R.002,1.0,0.0,0.0,0.0
temple.R,1.0,0.0,-0.0,0.0
jaw.R,1.0,-0.0,-0.0,0.0
jaw.R.001,1.0,-0.0,-0.0,-0.0
chin.R,1.0,-0.0,0.0,0.0
cheek.B.R,1.0,0.0,-0.0,0.0
cheek.B.R.001,1.0,0.0,0.0,0.0
brow.T.R,1.0,-0.0,0.0,-0.0
brow.T.R.001,1.0,-0.0,-0.0,0.0
brow.T.R.002,1.0,0.0,0.0,0.0
brow.T.R.003,1.0,-0.0,-0.0,-0.0
eye.L,1.0,-0.0,-0.0,-0.0
eye.R,1.0,-0.0,-0.0,-0.0
cheek.T.L,1.0,-0.0,-0.0,0.0
cheek.T.L.001,1.0,-0.0,0.0,0.0
nose.L,1.0,0.0,0.0,0.0
nose.L.001,1.0,0.0,0.0,0.0
cheek.T.R,1.0,0.0,0.0,-0.0
cheek.T.R.001,1.0,-0.0,0.0,-0.0
nose.R,1.0,0.0,0.0,0.0
nose.R.001,1.0,-0.0,-0.0,-0.0
teeth.T,1.0,0.0,-0.0,0.0
teeth.B,1.0,0.0,-0.0,0.0
tongue,1.0,0.0,0.0,-0.0
tongue.001,1.0,-0.0,0.0,0.0
tongue.002,1.0,0.0,-0.0,0.0
shoulder.L,1.0,0.0,0.0,0.0
upper_arm.L,0.5012,0.5726,0.6473,0.0432
forearm.L,0.6091,-0.1517,0.0933,0.7729
hand.L,0.4946,0.303,-0.8122,-0.0626
palm.01.L,0.9432,-0.2367,-0.02,-0.2321
f_index.01.L,0.9718,0.0085,0.2322,-0.0404
f_index.02.L,0.9994,-0.0261,0.0244,-0.0009
f_index.03.L,0.986,-0.1614,0.0154,0.0396
thumb.01.L,0.8503,-0.2001,-0.4867,-0.0005
thumb.02.L,0.9913,0.0008,-0.1231,0.0462
thumb.03.L,0.9992,-0.002,-0.0244,0.0327
palm.02.L,0.9488,-0.1966,-0.032,-0.2451
f_middle.01.L,0.9913,-0.0849,0.0947,-0.0339
f_middle.02.L,0.9953,-0.0927,0.021,0.0191
f_middle.03.L,0.9922,-0.1231,0.0167,-0.0102
palm.03.L,0.9481,-0.1885,-0.0417,-0.2525
f_ring.01.L,0.9666,-0.1474,0.2062,-0.0375
f_ring.02.L,0.9986,-0.0458,0.0258,0.0059
f_ring.03.L,0.9622,-0.2606,0.0412,0.0681
palm.04.L,0.9356,-0.1861,-0.0736,-0.2909
f_pinky.01.L,0.9426,-0.2728,0.1777,0.0743
f_pinky.02.L,0.9999,-0.0036,0.0085,0.0078
f_pinky.03.L,0.996,-0.0757,0.0246,0.0417
shoulder.R,1.0,0.0,-0.0,0.0
upper_arm.R,0.5681,0.5872,-0.5605,-0.1352
forearm.R,0.5395,-0.1433,-0.1031,-0.8232
hand.R,0.7393,-0.183,-0.63,-0.1517
palm.01.R,0.6419,-0.0073,0.7665,0.0213
f_index.01.R,0.9944,0.0716,0.0684,0.0373
f_index.02.R,0.9494,0.3132,-0.0192,-0.016
f_index.03.R,0.9868,0.159,-0.0158,-0.0281
thumb.01.R,0.9113,-0.0567,-0.2295,-0.3371
thumb.02.R,0.9956,-0.0014,0.0667,-0.0653
thumb.03.R,0.9881,0.0826,0.097,-0.086
palm.02.R,0.6505,0.0923,0.7538,0.0104
f_middle.01.R,0.9977,0.0031,0.0675,-0.0023
f_middle.02.R,0.9538,0.2987,0.0325,0.0027
f_middle.03.R,0.9813,0.1916,-0.0145,0.0114
palm.03.R,0.657,0.2001,0.7262,0.0312
f_ring.01.R,0.9989,-0.021,0.0303,-0.0276
f_ring.02.R,0.9724,0.2307,0.0344,-0.0041
f_ring.03.R,0.9942,0.092,-0.049,-0.0254
palm.04.R,0.665,0.2981,0.6843,0.0274
f_pinky.01.R,0.9849,-0.1469,-0.0415,-0.0822
f_pinky.02.R,0.9794,0.1885,0.0696,0.0182
f_pinky.03.R,0.9915,0.1277,-0.0228,-0.0101
breast.L,1.0,0.0,-0.0,0.0
breast.R,1.0,0.0,-0.0,0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,-0.0,-0.0,0.0
thigh.L,0.0032,-0.0017,-0.9849,-0.1733
shin.L,0.9953,-0.0898,-0.0367,0.0032
foot.L,0.4573,0.8885,0.0369,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,0.0,0.0
thigh.R,0.0004,-0.0035,0.9848,0.1736
shin.R,0.9953,-0.0898,0.0365,-0.0031
foot.R,0.4565,0.8889,-0.0366,0.0029
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,0.0
