motion_name,SG ASL Deduct Var 2026-3-14 metarig A
pose_name,SG ASL Deduct Var 2026-3-14 metarig A P3
export_date,2026-3-14
current_frame,67
frame_budget,20

bone_name,w,x,y,z
temple.L,1.0,0.0,-0.0,-0.0
jaw.L,1.0,-0.0,0.0,-0.0
jaw.L.001,1.0,-0.0,0.0,-0.0
chin.L,1.0,0.0,0.0,-0.0
cheek.B.L,1.0,0.0,0.0,-0.0
cheek.B.L.001,1.0,-0.0,-0.0,0.0
brow.T.L,1.0,0.0,0.0,-0.0
brow.T.L.001,1.0,0.0,-0.0,0.0
brow.T.L.002,1.0,0.0,-0.0,0.0
brow.T.L.003,1.0,-0.0,-0.0,-0.0
forehead.R,1.0,-0.0,-0.0,-0.0
forehead.R.001,1.0,-0.0,-0.0,-0.0
forehead.R.002,1.0,-0.0,0.0,0.0
temple.R,1.0,0.0,0.0,-0.0
jaw.R,1.0,-0.0,-0.0,-0.0
jaw.R.001,1.0,-0.0,0.0,-0.0
chin.R,1.0,0.0,0.0,0.0
cheek.B.R,1.0,0.0,0.0,0.0
cheek.B.R.001,1.0,-0.0,0.0,-0.0
brow.T.R,1.0,-0.0,-0.0,-0.0
brow.T.R.001,1.0,0.0,0.0,0.0
brow.T.R.002,1.0,-0.0,0.0,0.0
brow.T.R.003,1.0,-0.0,0.0,-0.0
eye.L,1.0,0.0,-0.0,-0.0
eye.R,1.0,0.0,-0.0,-0.0
cheek.T.L,1.0,0.0,-0.0,-0.0
cheek.T.L.001,1.0,-0.0,0.0,0.0
nose.L,1.0,0.0,0.0,0.0
nose.L.001,1.0,-0.0,-0.0,0.0
cheek.T.R,1.0,0.0,-0.0,-0.0
cheek.T.R.001,1.0,0.0,0.0,0.0
nose.R,1.0,0.0,-0.0,-0.0
nose.R.001,1.0,-0.0,0.0,-0.0
teeth.T,1.0,-0.0,0.0,0.0
teeth.B,1.0,-0.0,0.0,0.0
tongue,1.0,0.0,-0.0,0.0
tongue.001,1.0,-0.0,-0.0,-0.0
tongue.002,1.0,0.0,-0.0,0.0
shoulder.L,1.0,-0.0,-0.0,-0.0
upper_arm.L,0.5107,0.603,0.6076,0.0797
forearm.L,0.6284,-0.1557,0.0909,0.7567
hand.L,0.5201,0.3571,-0.7738,-0.0574
palm.01.L,0.9316,-0.2418,-0.0472,-0.2671
f_index.01.L,0.9716,0.007,0.2333,-0.0399
f_index.02.L,0.9993,-0.03,0.0244,-0.0009
f_index.03.L,0.9856,-0.1639,0.0153,0.0396
thumb.01.L,0.8508,-0.1987,-0.4865,-0.001
thumb.02.L,0.9913,0.001,-0.1233,0.0465
thumb.03.L,0.9991,-0.0009,-0.0254,0.0334
palm.02.L,0.9373,-0.1993,-0.0604,-0.2794
f_middle.01.L,0.991,-0.0859,0.0972,-0.0328
f_middle.02.L,0.9952,-0.0937,0.0209,0.0191
f_middle.03.L,0.9921,-0.1239,0.0167,-0.0103
palm.03.L,0.9367,-0.188,-0.07,-0.287
f_ring.01.L,0.9668,-0.1436,0.2078,-0.0383
f_ring.02.L,0.9986,-0.0466,0.0258,0.0059
f_ring.03.L,0.9623,-0.26,0.0412,0.0682
palm.04.L,0.923,-0.1796,-0.102,-0.3246
f_pinky.01.L,0.9432,-0.2699,0.1791,0.0742
f_pinky.02.L,0.9999,-0.0044,0.0085,0.0078
f_pinky.03.L,0.996,-0.0755,0.0246,0.0418
shoulder.R,1.0,0.0,-0.0,0.0
upper_arm.R,0.5469,0.5976,-0.5727,-0.1257
forearm.R,0.5076,-0.1423,-0.1119,-0.8424
hand.R,0.7285,-0.1372,-0.6502,-0.1662
palm.01.R,0.6291,-0.0066,0.776,0.0445
f_index.01.R,0.993,0.0577,0.0793,0.0657
f_index.02.R,0.9605,0.2765,-0.0206,-0.0226
f_index.03.R,0.9862,0.1622,-0.0171,-0.0294
thumb.01.R,0.9377,-0.0763,-0.2358,-0.2436
thumb.02.R,0.9977,-0.0433,-0.0078,-0.0507
thumb.03.R,0.9985,0.0148,0.0317,-0.041
palm.02.R,0.6392,0.0953,0.7624,0.0348
f_middle.01.R,0.9961,0.0702,0.0538,-0.0007
f_middle.02.R,0.9681,0.243,0.0613,-0.0005
f_middle.03.R,0.9846,0.1735,-0.0094,0.0206
palm.03.R,0.6437,0.202,0.7361,0.0548
f_ring.01.R,0.9981,0.0432,0.0009,-0.0436
f_ring.02.R,0.9697,0.2372,0.058,0.0005
f_ring.03.R,0.9913,0.1186,-0.0491,-0.0276
palm.04.R,0.6527,0.3008,0.6936,0.0484
f_pinky.01.R,0.9872,-0.0442,-0.0836,-0.1281
f_pinky.02.R,0.9646,0.2433,0.0968,0.0312
f_pinky.03.R,0.9828,0.1825,-0.0259,-0.0102
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,0.0,-0.0,0.0
pelvis.R,1.0,0.0,0.0,0.0
thigh.L,-0.0077,-0.0034,-0.9841,-0.1777
shin.L,0.9953,-0.0898,-0.0365,0.0031
foot.L,0.457,0.8887,0.037,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,-0.0
thigh.R,0.0113,-0.0018,0.9844,0.1758
shin.R,0.9953,-0.0898,0.0367,-0.0033
foot.R,0.4575,0.8885,-0.037,0.0029
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,-0.0,0.0
