motion_name,SG ASL Deduct Var 2026-3-14
pose_name,SG ASL Deduct Var 2026-3-14 P3
export_date,2026-3-14
current_frame,67
frame_budget,20

bone_name,w,x,y,z
bicepfk_L,0.8006,0.5039,-0.0459,0.321
forearmfk_L,0.6672,-0.0457,-0.043,0.7422
handfk_L,0.9529,0.1845,-0.2147,-0.1087
bicepfk_R,0.7752,0.5365,0.007,-0.3334
forearmfk_R,0.5485,-0.0537,0.037,-0.8336
handfk_R,0.8191,-0.0943,-0.565,-0.0316
thighfk_L,0.9994,-0.0127,-0.0337,-0.0006
shinfk_L,0.9996,0.0271,0.0092,0.0041
footfk_L,0.0289,-0.0266,0.9991,0.0184
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9998,-0.0108,0.0148,-0.001
shinfk_R,0.9996,0.0271,-0.009,-0.0042
footfk_R,0.0287,-0.0264,-0.9991,-0.0189
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,1.0,0.0002,0.002,-0.0003
thumbfk_02_L,0.9848,0.1261,-0.1176,-0.0191
thumbfk_03_L,1.0,-0.0052,0.0047,-0.0032
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,-0.0026
pinkyfk_01_L,0.9928,0.0686,0.0816,-0.0546
pinkyfk_02_L,0.9995,0.0278,0.0088,-0.0085
pinkyfk_03_L,0.9995,0.0156,0.0018,0.0277
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,0.9998,0.0,0.0135,-0.0135
indexfk_01_L,0.9524,0.1101,0.2829,-0.0287
indexfk_02_L,0.9984,0.0561,0.0098,-0.0017
indexfk_03_L,0.9987,-0.0502,0.0085,0.0072
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0011,-0.0011
middlefk_01_L,0.9853,0.1062,0.1269,-0.0419
middlefk_02_L,0.9995,0.0262,-0.0187,0.0057
middlefk_03_L,0.9974,-0.0651,-0.0002,-0.0318
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,-0.0,-0.0043,0.0028
ringfk_01_L,0.9715,0.1224,0.1935,-0.0611
ringfk_02_L,0.9995,0.0281,0.0053,-0.0138
ringfk_03_L,0.9939,-0.107,-0.0002,0.0277
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.6961,0.2433,-0.6093,-0.2915
thumbfk_02_R,0.9959,0.0897,-0.0139,-0.0025
thumbfk_03_R,0.9999,0.0105,0.0022,-0.004
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,1.0,0.0,0.0,-0.0097
pinkyfk_01_R,0.9603,0.2721,0.0612,0.0052
pinkyfk_02_R,0.9557,0.2724,0.0993,0.0504
pinkyfk_03_R,0.9623,0.2718,-0.0024,-0.0017
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,0.9998,0.0,-0.0155,0.0155
indexfk_01_R,0.9831,0.1567,0.0233,0.0911
indexfk_02_R,0.9334,0.3582,-0.0031,-0.0232
indexfk_03_R,0.9619,0.2735,-0.001,-0.0015
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,-0.0026,0.0026
middlefk_01_R,0.9652,0.2562,0.0315,0.0423
middlefk_02_R,0.9286,0.3566,0.1017,0.0118
middlefk_03_R,0.9722,0.2312,0.0123,0.0348
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9999,0.0,0.0089,-0.0059
ringfk_01_R,0.9549,0.2922,0.0462,0.0267
ringfk_02_R,0.9478,0.3073,0.083,0.0199
ringfk_03_R,0.962,0.2729,0.0012,-0.0034
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9935,0.0444,0.1047,-0.0051
collar_L,0.9938,0.0861,-0.0122,0.0696
neckfk,1.0,-0.001,0.0018,-0.0019
headfk,1.0,-0.0018,0.0025,-0.0042
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0014,-0.0004,-0.0001
chest_3,0.9998,-0.0177,-0.0042,-0.0077
chest_2,1.0,0.0016,-0.0011,-0.0001
chest_1,1.0,0.0036,-0.0027,-0.0005
hip,1.0,-0.0005,-0.0094,0.0008
