motion_name,SG ASL Deduct Var 2026-3-14 metarig T
pose_name,SG ASL Deduct Var 2026-3-14 metarig T P2
export_date,2026-3-14
current_frame,47
frame_budget,16

bone_name,w,x,y,z
cheek.T.R,1.0,-0.0,-0.0,-0.0
cheek.T.R.001,1.0,-0.0,0.0,-0.0
nose.R,1.0,0.0,0.0,-0.0
nose.R.001,1.0,0.0,-0.0,-0.0
teeth.T,1.0,0.0,-0.0,0.0
teeth.B,1.0,0.0,-0.0,0.0
tongue,1.0,0.0,0.0,-0.0
tongue.001,1.0,0.0,0.0,0.0
tongue.002,1.0,0.0,-0.0,-0.0
shoulder.L,1.0,0.0,-0.0,-0.0
upper_arm.L,0.5165,0.5867,0.6196,0.0724
forearm.L,0.6139,-0.1546,0.094,0.7684
hand.L,0.4705,0.305,-0.8257,-0.0608
palm.01.L,0.9428,-0.2366,-0.0074,-0.2346
f_index.01.L,0.9715,0.0092,0.2335,-0.0394
f_index.02.L,0.9993,-0.0278,0.0244,-0.0009
f_index.03.L,0.9857,-0.1629,0.0154,0.0396
thumb.01.L,0.8499,-0.199,-0.488,-0.0002
thumb.02.L,0.9913,0.0006,-0.123,0.0468
thumb.03.L,0.9991,0.0002,-0.0263,0.0341
palm.02.L,0.9482,-0.1978,-0.0196,-0.2478
f_middle.01.L,0.9915,-0.0827,0.0963,-0.0284
f_middle.02.L,0.9952,-0.0941,0.0209,0.0192
f_middle.03.L,0.992,-0.1249,0.0166,-0.0103
palm.03.L,0.9473,-0.1916,-0.0296,-0.2548
f_ring.01.L,0.9665,-0.1459,0.2079,-0.0378
f_ring.02.L,0.9986,-0.0449,0.0259,0.0058
f_ring.03.L,0.9626,-0.2589,0.0413,0.0682
palm.04.L,0.9346,-0.1909,-0.0622,-0.2937
f_pinky.01.L,0.9426,-0.2719,0.179,0.0741
f_pinky.02.L,0.9999,-0.0045,0.0085,0.0078
f_pinky.03.L,0.9959,-0.0763,0.0246,0.0419
shoulder.R,1.0,-0.0,-0.0,-0.0
upper_arm.R,0.4836,0.5098,-0.7112,0.023
forearm.R,0.5038,-0.1396,-0.1155,-0.8446
hand.R,0.7483,-0.0172,-0.6067,-0.2677
palm.01.R,0.6744,0.0715,0.7176,0.1583
f_index.01.R,0.818,0.5649,0.0183,-0.1069
f_index.02.R,0.8114,0.5842,-0.0143,0.0111
f_index.03.R,0.9017,0.4271,-0.0453,-0.0485
thumb.01.R,0.9909,-0.0893,-0.0688,-0.074
thumb.02.R,0.993,0.0908,0.0731,-0.0182
thumb.03.R,0.9793,0.1658,0.0751,-0.0882
palm.02.R,0.6519,0.1273,0.7382,0.1179
f_middle.01.R,0.8694,0.4927,0.0111,-0.0354
f_middle.02.R,0.8468,0.5318,-0.0101,0.0065
f_middle.03.R,0.8533,0.5212,-0.0088,0.0062
palm.03.R,0.6457,0.2182,0.7195,0.1334
f_ring.01.R,0.9121,0.4069,-0.0436,-0.0252
f_ring.02.R,0.8265,0.5627,-0.0149,0.0094
f_ring.03.R,0.9122,0.4008,-0.0394,-0.0749
palm.04.R,0.6615,0.3137,0.6705,0.1202
f_pinky.01.R,0.9362,0.3338,-0.0983,-0.0488
f_pinky.02.R,0.7889,0.6145,0.0057,-0.0039
f_pinky.03.R,0.8858,0.4575,-0.0702,-0.0322
breast.L,1.0,0.0,-0.0,0.0
breast.R,1.0,0.0,-0.0,0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.004,-0.0022,-0.9845,-0.1755
shin.L,0.9952,-0.0898,-0.0377,0.0035
foot.L,0.4574,0.8885,0.0371,-0.0032
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,0.0
thigh.R,-0.0004,-0.003,0.9844,0.176
shin.R,0.9953,-0.09,0.0362,-0.0031
foot.R,0.4569,0.8888,-0.0359,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,-0.0
