motion_name,SG ASL Desolate 2026-6-8
pose_name,SG ASL Desolate 2026-6-8 P2
export_date,2026-6-8
current_frame,54
frame_budget,14

bone_name,w,x,y,z
bicepfk_L,0.7303,0.5881,0.3243,0.1251
forearmfk_L,0.8596,-0.0303,-0.0549,0.5071
handfk_L,0.9048,0.2528,0.3306,-0.0901
bicepfk_R,0.7745,0.4013,-0.3288,-0.3619
forearmfk_R,0.3735,-0.0563,0.0213,-0.9257
handfk_R,0.8445,-0.381,-0.3745,-0.0377
thighfk_L,0.9997,-0.0148,-0.0193,-0.0005
shinfk_L,0.9996,0.027,0.0085,0.0044
footfk_L,0.0288,-0.0271,0.999,0.0195
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9994,-0.0158,0.0292,-0.0006
shinfk_R,0.9996,0.0268,-0.009,-0.0041
footfk_R,0.0289,-0.0263,-0.9991,-0.0181
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,1.0,0.0,0.0,0.0
thumbfk_02_L,1.0,0.0,0.0,0.0
thumbfk_03_L,1.0,0.0,0.0,0.0
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,0.0
pinkyfk_01_L,1.0,0.0,0.0,0.0
pinkyfk_02_L,1.0,0.0,0.0,0.0
pinkyfk_03_L,1.0,0.0,0.0,0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0,0.0
indexfk_01_L,1.0,0.0,0.0,0.0
indexfk_02_L,1.0,0.0,0.0,0.0
indexfk_03_L,1.0,0.0,0.0,0.0
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0,-0.0
middlefk_01_L,1.0,0.0,0.0,0.0
middlefk_02_L,1.0,0.0,0.0,0.0
middlefk_03_L,1.0,0.0,0.0,0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,0.0,0.0,0.0
ringfk_01_L,1.0,0.0,0.0,0.0
ringfk_02_L,1.0,0.0,0.0,0.0
ringfk_03_L,1.0,0.0,0.0,0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.7926,0.4233,-0.4083,-0.1605
thumbfk_02_R,0.9896,0.1044,0.0301,0.0943
thumbfk_03_R,0.9912,0.1087,0.0322,0.0687
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9998,0.0,0.0,-0.0202
pinkyfk_01_R,0.8353,0.5324,0.1275,-0.0506
pinkyfk_02_R,0.709,0.7046,0.0001,0.0296
pinkyfk_03_R,0.6486,0.7518,0.0722,-0.0946
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,1.0,0.0,0.0,0.0
indexfk_01_R,0.9996,-0.0083,-0.0049,0.0279
indexfk_02_R,0.9999,-0.0117,-0.0002,0.0
indexfk_03_R,0.9999,-0.0104,-0.0002,-0.0002
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,0.9999,-0.0,-0.0074,0.0074
middlefk_01_R,0.7399,0.6702,0.0561,0.0139
middlefk_02_R,0.7672,0.6411,0.0182,-0.0086
middlefk_03_R,0.7491,0.6608,0.0289,0.0367
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9997,0.0,0.0186,-0.0124
ringfk_01_R,0.8126,0.5793,0.063,0.0063
ringfk_02_R,0.7025,0.7115,0.0,0.0136
ringfk_03_R,0.7808,0.6195,0.0345,-0.0729
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9952,0.0341,0.0846,-0.0363
collar_L,0.9978,0.0535,-0.0015,0.0402
neckfk,0.9998,0.0108,-0.0103,0.0132
headfk,0.9993,0.0204,-0.0138,0.0287
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0006,-0.0013,-0.0007
chest_3,0.9998,-0.0186,-0.005,-0.0085
chest_2,1.0,0.0009,-0.0019,-0.0009
chest_1,1.0,0.002,-0.0042,-0.002
hip,1.0,-0.0043,0.005,0.0006
