motion_name,SG ASL Desolate 2026-6-8 metarig T
pose_name,SG ASL Desolate 2026-6-8 metarig T P2
export_date,2026-6-8
current_frame,54
frame_budget,14

bone_name,w,x,y,z
brow.T.L,1.0,-0.0,-0.0,-0.0
brow.T.L.001,1.0,0.0,0.0,-0.0
brow.T.L.002,1.0,-0.0,-0.0,-0.0
brow.T.L.003,1.0,0.0,0.0,-0.0
forehead.R,1.0,0.0,-0.0,-0.0
forehead.R.001,1.0,-0.0,-0.0,-0.0
forehead.R.002,1.0,0.0,-0.0,0.0
temple.R,1.0,0.0,0.0,0.0
jaw.R,1.0,-0.0,0.0,0.0
jaw.R.001,1.0,0.0,-0.0,-0.0
chin.R,1.0,0.0,-0.0,0.0
cheek.B.R,1.0,0.0,0.0,0.0
cheek.B.R.001,1.0,-0.0,0.0,-0.0
brow.T.R,1.0,0.0,0.0,0.0
brow.T.R.001,1.0,0.0,-0.0,0.0
brow.T.R.002,1.0,-0.0,-0.0,-0.0
brow.T.R.003,1.0,-0.0,-0.0,0.0
eye.L,1.0,-0.0,0.0,0.0
eye.R,1.0,-0.0,0.0,0.0
cheek.T.L,1.0,-0.0,-0.0,0.0
cheek.T.L.001,1.0,0.0,0.0,0.0
nose.L,1.0,-0.0,-0.0,-0.0
nose.L.001,1.0,-0.0,0.0,-0.0
cheek.T.R,1.0,-0.0,-0.0,0.0
cheek.T.R.001,1.0,0.0,0.0,-0.0
nose.R,1.0,0.0,0.0,0.0
nose.R.001,1.0,0.0,0.0,-0.0
teeth.T,1.0,0.0,0.0,0.0
teeth.B,1.0,0.0,0.0,0.0
tongue,1.0,-0.0,0.0,-0.0
tongue.001,1.0,0.0,-0.0,0.0
tongue.002,1.0,-0.0,-0.0,0.0
shoulder.L,1.0,0.0,0.0,0.0
upper_arm.L,0.2853,0.4121,0.8548,-0.1343
forearm.L,0.827,-0.1755,0.0397,0.5326
hand.L,0.8227,0.5332,0.1857,-0.0665
palm.01.L,0.7102,-0.2574,-0.572,-0.3196
f_index.01.L,0.9936,-0.106,-0.0385,-0.0027
f_index.02.L,0.9962,-0.086,0.0146,0.0025
f_index.03.L,0.9929,-0.114,0.0078,0.0331
thumb.01.L,0.8561,-0.182,-0.4838,-0.0045
thumb.02.L,0.99,-0.1319,-0.0108,0.0493
thumb.03.L,0.9989,0.0044,-0.0299,0.0367
palm.02.L,0.7259,-0.1599,-0.5827,-0.3286
f_middle.01.L,0.9811,-0.1899,-0.022,0.029
f_middle.02.L,0.9919,-0.1201,0.0385,0.0122
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.7331,-0.0741,-0.5801,-0.3474
f_ring.01.L,0.964,-0.2527,0.025,0.0791
f_ring.02.L,0.9968,-0.0742,0.0209,0.0207
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.7218,0.0154,-0.592,-0.3582
f_pinky.01.L,0.9288,-0.3172,0.1095,0.1571
f_pinky.02.L,0.9993,-0.032,-0.0005,0.0166
f_pinky.03.L,0.9955,-0.0915,0.0201,0.0147
shoulder.R,1.0,0.0,-0.0,-0.0
upper_arm.R,0.3088,0.4268,-0.8188,-0.2284
forearm.R,0.3323,-0.1141,-0.1421,-0.9254
hand.R,0.6964,-0.6643,-0.22,-0.1593
palm.01.R,0.7367,0.0694,0.6277,-0.2416
f_index.01.R,0.9924,-0.1132,0.0365,0.0312
f_index.02.R,0.9951,-0.0976,-0.0148,-0.0026
f_index.03.R,0.9917,-0.1243,-0.0076,-0.0333
thumb.01.R,0.9538,0.1423,0.0066,-0.2643
thumb.02.R,0.9978,-0.0247,0.0478,0.0394
thumb.03.R,0.9911,0.1161,0.0575,0.0291
palm.02.R,0.762,0.1664,0.581,-0.2326
f_middle.01.R,0.8518,0.5194,0.0525,-0.0435
f_middle.02.R,0.8386,0.5443,-0.0203,0.0046
f_middle.03.R,0.7875,0.6155,0.0027,0.0331
palm.03.R,0.7555,0.2527,0.5637,-0.2182
f_ring.01.R,0.933,0.358,-0.0049,-0.0373
f_ring.02.R,0.7534,0.6568,-0.0284,0.0139
f_ring.03.R,0.8657,0.4929,-0.0323,-0.0804
palm.04.R,0.7751,0.3075,0.504,-0.225
f_pinky.01.R,0.9545,0.2517,-0.0567,-0.1492
f_pinky.02.R,0.7316,0.6814,-0.0104,0.0175
f_pinky.03.R,0.7146,0.692,0.0391,-0.0952
breast.L,1.0,0.0,-0.0,-0.0
breast.R,1.0,0.0,-0.0,-0.0
pelvis.L,1.0,0.0,-0.0,0.0
pelvis.R,1.0,-0.0,-0.0,-0.0
thigh.L,0.0066,-0.0013,-0.9837,-0.1798
shin.L,0.9953,-0.0899,-0.0371,0.0035
foot.L,0.458,0.8881,0.0375,-0.0032
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,-0.003,-0.004,0.9835,0.1808
shin.R,0.9953,-0.09,0.0367,-0.0031
foot.R,0.4567,0.8888,-0.0368,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
