motion_name,SG ASL Director 2026-7-28
pose_name,SG ASL Director 2026-7-28 P3
export_date,2026-7-28
current_frame,51
frame_budget,17

bone_name,w,x,y,z
bicepfk_L,0.8044,0.5251,0.0447,0.2743
forearmfk_L,0.798,-0.0375,-0.048,0.5996
handfk_L,0.9487,-0.2705,-0.15,0.0663
bicepfk_R,0.7717,0.5383,-0.3088,-0.1393
forearmfk_R,0.6593,-0.0408,0.0341,-0.75
handfk_R,0.9289,-0.3582,0.065,-0.0679
thighfk_L,0.9996,-0.0113,-0.0243,0.0002
shinfk_L,0.9996,0.0271,0.008,0.0041
footfk_L,0.0288,-0.0266,0.9991,0.0186
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9996,-0.0113,0.0243,-0.0002
shinfk_R,0.9996,0.0271,-0.0092,-0.0042
footfk_R,0.029,-0.0263,-0.9991,-0.0187
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.7649,0.4182,0.4347,0.226
thumbfk_02_L,0.9887,0.1102,-0.0312,-0.0971
thumbfk_03_L,0.9798,0.1656,-0.0164,-0.1112
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,0.9997,0.0,0.0,-0.0254
pinkyfk_01_L,0.7444,0.654,-0.1169,0.0674
pinkyfk_02_L,0.7686,0.6391,0.0022,-0.0285
pinkyfk_03_L,0.6539,0.7475,-0.0714,0.0926
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0017,-0.0017
indexfk_01_L,0.9998,0.0168,-0.0049,-0.0074
indexfk_02_L,0.8138,0.5812,0.0004,-0.0002
indexfk_03_L,0.816,0.578,0.0005,0.0001
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,0.9999,0.0,0.0075,-0.0075
middlefk_01_L,0.7327,0.6772,-0.062,-0.0258
middlefk_02_L,0.7503,0.6608,-0.0178,0.0087
middlefk_03_L,0.7465,0.6638,-0.029,-0.0357
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,0.9997,0.0,-0.0216,0.0144
ringfk_01_L,0.7514,0.6561,-0.0696,-0.0012
ringfk_02_L,0.713,0.701,-0.0002,-0.0127
ringfk_03_L,0.7799,0.6207,-0.034,0.0723
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.7655,0.418,-0.4343,-0.2252
thumbfk_02_R,0.9887,0.1102,0.0312,0.0971
thumbfk_03_R,0.9798,0.1656,0.0164,0.1112
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9997,0.0,0.0,-0.0254
pinkyfk_01_R,0.7451,0.6535,0.1158,-0.0666
pinkyfk_02_R,0.7686,0.6391,-0.0022,0.0285
pinkyfk_03_R,0.6539,0.7475,0.0714,-0.0926
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,1.0,0.0,-0.0016,0.0016
indexfk_01_R,0.9998,0.0159,0.0052,0.0075
indexfk_02_R,0.8138,0.5812,-0.0004,0.0002
indexfk_03_R,0.816,0.578,-0.0005,-0.0001
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,0.9999,0.0,-0.0075,0.0075
middlefk_01_R,0.7334,0.6766,0.0609,0.0253
middlefk_02_R,0.7503,0.6608,0.0178,-0.0087
middlefk_03_R,0.7465,0.6638,0.029,0.0357
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9997,0.0,0.0216,-0.0144
ringfk_01_R,0.7521,0.6555,0.0685,0.0015
ringfk_02_R,0.713,0.701,0.0002,0.0127
ringfk_03_R,0.7799,0.6207,0.034,-0.0723
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9978,0.0667,-0.0034,0.0002
collar_L,0.9946,0.0979,0.0089,0.0342
neckfk,1.0,-0.0054,0.004,-0.0048
headfk,0.9999,-0.0101,0.0053,-0.0102
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0012,-0.0035,0.0004
chest_3,0.9998,-0.0176,-0.0079,-0.0071
chest_2,1.0,0.0017,-0.0046,0.001
chest_1,0.9999,0.0045,-0.0102,0.0022
hip,1.0,0.0,0.0,0.0
