motion_name,SG ASL Devour 2026-6-28
pose_name,SG ASL Devour 2026-6-28 P2
export_date,2026-6-28
current_frame,38
frame_budget,12

bone_name,w,x,y,z
bicepfk_L,0.7449,0.5505,0.3489,0.1427
forearmfk_L,0.8477,-0.033,-0.0536,0.5268
handfk_L,0.9028,0.2673,0.3178,-0.1116
bicepfk_R,0.8693,0.37,0.1591,-0.2866
forearmfk_R,0.3068,-0.061,0.0204,-0.9496
handfk_R,0.7538,-0.0389,0.6202,-0.2135
thighfk_L,0.9998,-0.0111,-0.0185,0.0003
shinfk_L,0.9996,0.0269,0.0082,0.0041
footfk_L,0.0289,-0.0258,0.9991,0.0188
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9995,-0.0123,0.03,-0.0001
shinfk_R,0.9996,0.0269,-0.008,-0.0044
footfk_R,0.0285,-0.0275,-0.9991,-0.0179
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,1.0,0.0,0.0,0.0
thumbfk_02_L,1.0,0.0,0.0,0.0
thumbfk_03_L,1.0,0.0,0.0,0.0
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,-0.0
pinkyfk_01_L,1.0,0.0,0.0,0.0
pinkyfk_02_L,1.0,0.0,0.0,0.0
pinkyfk_03_L,1.0,0.0,0.0,0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0,0.0
indexfk_01_L,1.0,0.0,0.0,0.0
indexfk_02_L,1.0,0.0,0.0,0.0
indexfk_03_L,1.0,0.0,0.0,0.0
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0,0.0
middlefk_01_L,1.0,0.0,0.0,0.0
middlefk_02_L,1.0,0.0,0.0,0.0
middlefk_03_L,1.0,0.0,0.0,0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,0.0,0.0,0.0
ringfk_01_L,1.0,0.0,0.0,0.0
ringfk_02_L,1.0,0.0,0.0,0.0
ringfk_03_L,1.0,0.0,0.0,0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.9964,0.0662,-0.0492,-0.0195
thumbfk_02_R,0.9874,0.1143,0.1086,0.0156
thumbfk_03_R,0.9992,0.0265,0.0241,-0.0163
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,1.0,0.0,0.0,-0.0064
pinkyfk_01_R,0.981,0.1822,0.0655,0.0127
pinkyfk_02_R,0.993,0.1181,0.0,0.0012
pinkyfk_03_R,1.0,0.0065,0.0,0.0
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,0.9993,-0.0,-0.0262,0.0262
indexfk_01_R,0.9659,0.2589,-0.008,-0.0041
indexfk_02_R,0.9928,0.1199,-0.0,0.0
indexfk_03_R,0.9994,0.0339,0.0,0.0002
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,-0.0027,0.0027
middlefk_01_R,0.963,0.2694,0.003,-0.0026
middlefk_02_R,0.9933,0.1149,0.0083,0.0108
middlefk_03_R,0.9999,-0.0104,-0.0,-0.0
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,1.0,0.0,0.0079,-0.0053
ringfk_01_R,0.9653,0.2608,0.0131,0.0033
ringfk_02_R,0.9906,0.1371,0.0,-0.0
ringfk_03_R,0.9998,0.0203,0.0,0.0
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9956,0.0567,0.0713,-0.0221
collar_L,0.9968,0.0796,0.0005,0.0023
neckfk,0.9999,-0.0009,-0.0027,0.0097
headfk,0.9998,-0.0007,-0.001,0.0187
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,-0.0005,-0.0015,-0.0015
chest_3,0.9997,-0.0199,-0.0051,-0.0095
chest_2,1.0,-0.0006,-0.0022,-0.0019
chest_1,1.0,-0.0014,-0.0048,-0.0042
hip,1.0,-0.0004,0.0057,-0.0
