motion_name,SG ASL Devour 2026-6-28 metarig T
pose_name,SG ASL Devour 2026-6-28 metarig T P1
export_date,2026-6-28
current_frame,26
frame_budget,26

bone_name,w,x,y,z
nose.L,1.0,-0.0,-0.0,-0.0
nose.L.001,1.0,-0.0,-0.0,-0.0
cheek.T.R,1.0,0.0,-0.0,0.0
cheek.T.R.001,1.0,-0.0,0.0,0.0
nose.R,1.0,0.0,-0.0,-0.0
nose.R.001,1.0,0.0,-0.0,-0.0
teeth.T,1.0,0.0,-0.0,0.0
teeth.B,1.0,0.0,-0.0,0.0
tongue,1.0,0.0,0.0,0.0
tongue.001,1.0,0.0,-0.0,-0.0
tongue.002,1.0,0.0,0.0,0.0
shoulder.L,1.0,0.0,0.0,-0.0
upper_arm.L,0.2992,0.3999,0.855,-0.1397
forearm.L,0.808,-0.1746,0.0479,0.5607
hand.L,0.8063,0.5634,0.1536,-0.0937
palm.01.L,0.71,-0.2775,-0.5563,-0.3308
f_index.01.L,0.9936,-0.106,-0.0385,-0.0027
f_index.02.L,0.9962,-0.086,0.0146,0.0025
f_index.03.L,0.9929,-0.114,0.0078,0.0331
thumb.01.L,0.8561,-0.182,-0.4838,-0.0045
thumb.02.L,0.99,-0.1319,-0.0108,0.0493
thumb.03.L,0.9989,0.0044,-0.0299,0.0367
palm.02.L,0.7257,-0.1815,-0.5696,-0.3404
f_middle.01.L,0.9811,-0.1899,-0.022,0.029
f_middle.02.L,0.9919,-0.1201,0.0385,0.0122
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.7327,-0.0975,-0.5701,-0.3587
f_ring.01.L,0.964,-0.2527,0.025,0.0791
f_ring.02.L,0.9968,-0.0742,0.0209,0.0207
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.7207,-0.0089,-0.586,-0.3703
f_pinky.01.L,0.9288,-0.3172,0.1095,0.1571
f_pinky.02.L,0.9993,-0.032,-0.0005,0.0166
f_pinky.03.L,0.9955,-0.0915,0.0201,0.0147
shoulder.R,1.0,-0.0,-0.0,-0.0
upper_arm.R,0.6164,0.5019,-0.6003,-0.0883
forearm.R,0.4331,-0.137,-0.1329,-0.8809
hand.R,-0.3551,0.0029,0.9197,-0.1675
palm.01.R,0.9104,0.0936,-0.4018,0.0308
f_index.01.R,0.997,0.0591,0.0422,-0.0251
f_index.02.R,0.9998,-0.0107,-0.0148,-0.0014
f_index.03.R,0.9947,-0.0966,-0.0083,-0.0328
thumb.01.R,0.8597,-0.1885,0.4746,-0.0123
thumb.02.R,0.9944,-0.0655,0.0674,-0.048
thumb.03.R,0.9984,0.0126,0.037,-0.042
palm.02.R,0.9005,0.0888,-0.4226,0.0513
f_middle.01.R,0.9992,-0.0191,0.0155,-0.0317
f_middle.02.R,0.9982,-0.0507,-0.0333,-0.0034
f_middle.03.R,0.9973,-0.0679,-0.0198,-0.0203
palm.03.R,0.894,0.0342,-0.4434,0.0541
f_ring.01.R,0.9929,-0.0892,-0.0347,-0.0706
f_ring.02.R,0.9996,-0.001,-0.0224,-0.0191
f_ring.03.R,0.9871,-0.1504,-0.0415,-0.0364
palm.04.R,0.8897,-0.0472,-0.4452,0.0895
f_pinky.01.R,0.9629,-0.2028,-0.0903,-0.1535
f_pinky.02.R,0.9993,0.034,-0.0006,-0.0159
f_pinky.03.R,0.9957,-0.0896,-0.0201,-0.0147
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,-0.0,-0.0,0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,-0.0088,-0.0036,-0.9838,-0.179
shin.L,0.9953,-0.0899,-0.0365,0.0032
foot.L,0.457,0.8887,0.0364,-0.0032
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,0.0124,-0.0016,0.9841,0.1769
shin.R,0.9952,-0.0899,0.0374,-0.0033
foot.R,0.4577,0.8883,-0.037,0.0029
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,0.0
