motion_name,SG ASL Devour 2026-6-28 metarig A
pose_name,SG ASL Devour 2026-6-28 metarig A P2
export_date,2026-6-28
current_frame,38
frame_budget,12

bone_name,w,x,y,z
hand.R,-0.3554,0.0405,0.9073,-0.2213
palm.01.R,0.8947,0.1648,-0.3965,0.1232
f_index.01.R,0.9858,0.1562,0.0399,-0.046
f_index.02.R,0.9993,0.0341,-0.0148,-0.0007
f_index.03.R,0.9962,-0.0803,-0.0089,-0.0326
thumb.01.R,0.879,-0.1681,0.4443,-0.0418
thumb.02.R,0.9921,-0.0115,0.1146,-0.0489
thumb.03.R,0.9967,0.0312,0.053,-0.0537
palm.02.R,0.8854,0.1631,-0.4131,0.1369
f_middle.01.R,0.9957,0.0815,0.0168,-0.0408
f_middle.02.R,0.9995,-0.0057,-0.0301,0.002
f_middle.03.R,0.9972,-0.0688,-0.0198,-0.0204
palm.03.R,0.8797,0.108,-0.4417,0.139
f_ring.01.R,0.9975,0.0087,-0.035,-0.0612
f_ring.02.R,0.9976,0.0631,-0.0236,-0.0176
f_ring.03.R,0.9891,-0.1366,-0.042,-0.0358
palm.04.R,0.873,0.0296,-0.4559,0.1708
f_pinky.01.R,0.979,-0.134,-0.0678,-0.1379
f_pinky.02.R,0.9962,0.0862,-0.0015,-0.0153
f_pinky.03.R,0.9961,-0.085,-0.0202,-0.0146
breast.L,1.0,-0.0,0.0,0.0
breast.R,1.0,-0.0,0.0,0.0
pelvis.L,1.0,-0.0,-0.0,0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,0.0074,-0.0017,-0.9843,-0.1761
shin.L,0.9952,-0.09,-0.0374,0.0032
foot.L,0.4574,0.8885,0.0363,-0.0028
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,0.0
thigh.R,-0.0039,-0.0035,0.9841,0.1773
shin.R,0.9952,-0.09,0.0376,-0.0035
foot.R,0.4566,0.8889,-0.0381,0.0032
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,-0.0
