motion_name,SG ASL Defective 2026-3-22 metarig T
pose_name,SG ASL Defective 2026-3-22 metarig T P1
export_date,2026-3-22
current_frame,32
frame_budget,32

bone_name,w,x,y,z
lid.T.L,1.0,-0.0,0.0,0.0
lid.T.L.001,1.0,0.0,0.0,-0.0
lid.T.L.002,1.0,-0.0,-0.0,0.0
lid.T.L.003,1.0,0.0,0.0,0.0
lid.B.L,1.0,0.0,0.0,-0.0
lid.B.L.001,1.0,-0.0,-0.0,-0.0
lid.B.L.002,1.0,0.0,-0.0,0.0
lid.B.L.003,1.0,-0.0,-0.0,-0.0
brow.B.R,1.0,0.0,0.0,0.0
brow.B.R.001,1.0,-0.0,-0.0,0.0
brow.B.R.002,1.0,-0.0,0.0,-0.0
brow.B.R.003,1.0,0.0,-0.0,-0.0
lid.T.R,1.0,-0.0,-0.0,0.0
lid.T.R.001,1.0,0.0,0.0,-0.0
lid.T.R.002,1.0,-0.0,0.0,0.0
lid.T.R.003,1.0,-0.0,0.0,0.0
lid.B.R,1.0,-0.0,0.0,0.0
lid.B.R.001,1.0,0.0,-0.0,0.0
lid.B.R.002,1.0,-0.0,0.0,0.0
lid.B.R.003,1.0,-0.0,0.0,-0.0
forehead.L,1.0,0.0,-0.0,-0.0
forehead.L.001,1.0,-0.0,0.0,0.0
forehead.L.002,1.0,0.0,-0.0,0.0
temple.L,1.0,-0.0,0.0,-0.0
jaw.L,1.0,0.0,0.0,-0.0
jaw.L.001,1.0,-0.0,0.0,-0.0
chin.L,1.0,0.0,-0.0,0.0
cheek.B.L,1.0,-0.0,-0.0,0.0
cheek.B.L.001,1.0,0.0,0.0,-0.0
brow.T.L,1.0,-0.0,-0.0,-0.0
brow.T.L.001,1.0,0.0,0.0,0.0
brow.T.L.002,1.0,-0.0,0.0,-0.0
brow.T.L.003,1.0,0.0,-0.0,-0.0
forehead.R,1.0,0.0,0.0,0.0
forehead.R.001,1.0,0.0,0.0,-0.0
forehead.R.002,1.0,-0.0,0.0,0.0
temple.R,1.0,0.0,0.0,-0.0
jaw.R,1.0,-0.0,0.0,-0.0
jaw.R.001,1.0,-0.0,0.0,-0.0
chin.R,1.0,0.0,-0.0,0.0
cheek.B.R,1.0,0.0,0.0,0.0
cheek.B.R.001,1.0,-0.0,-0.0,-0.0
brow.T.R,1.0,0.0,-0.0,-0.0
brow.T.R.001,1.0,-0.0,-0.0,-0.0
brow.T.R.002,1.0,0.0,-0.0,-0.0
brow.T.R.003,1.0,-0.0,-0.0,-0.0
eye.L,1.0,0.0,0.0,-0.0
eye.R,1.0,0.0,0.0,-0.0
cheek.T.L,1.0,-0.0,0.0,-0.0
cheek.T.L.001,1.0,-0.0,0.0,0.0
nose.L,1.0,0.0,-0.0,0.0
nose.L.001,1.0,0.0,-0.0,0.0
cheek.T.R,1.0,0.0,-0.0,-0.0
cheek.T.R.001,1.0,-0.0,-0.0,-0.0
nose.R,1.0,0.0,-0.0,0.0
nose.R.001,1.0,0.0,0.0,-0.0
teeth.T,1.0,-0.0,0.0,-0.0
teeth.B,1.0,-0.0,0.0,-0.0
tongue,1.0,-0.0,0.0,0.0
tongue.001,1.0,-0.0,0.0,0.0
tongue.002,1.0,0.0,-0.0,-0.0
shoulder.L,1.0,-0.0,0.0,0.0
upper_arm.L,0.2753,0.4202,0.8588,-0.1004
forearm.L,0.83,-0.1752,0.044,0.5277
hand.L,0.8352,0.5258,0.1298,-0.0958
palm.01.L,0.7253,-0.273,-0.5495,-0.3121
f_index.01.L,0.9936,-0.106,-0.0385,-0.0027
f_index.02.L,0.9962,-0.086,0.0146,0.0025
f_index.03.L,0.9929,-0.114,0.0078,0.0331
thumb.01.L,0.8561,-0.182,-0.4838,-0.0045
thumb.02.L,0.99,-0.1319,-0.0108,0.0493
thumb.03.L,0.9989,0.0044,-0.0299,0.0367
palm.02.L,0.7412,-0.1774,-0.5615,-0.3223
f_middle.01.L,0.9811,-0.1899,-0.022,0.029
f_middle.02.L,0.9919,-0.1201,0.0385,0.0122
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.7482,-0.0943,-0.5614,-0.3407
f_ring.01.L,0.964,-0.2527,0.025,0.0791
f_ring.02.L,0.9968,-0.0742,0.0209,0.0207
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.7368,-0.0079,-0.5766,-0.3529
f_pinky.01.L,0.9289,-0.3171,0.1094,0.1568
f_pinky.02.L,0.9993,-0.032,-0.0005,0.0166
f_pinky.03.L,0.9955,-0.0915,0.0201,0.0147
shoulder.R,1.0,0.0,0.0,-0.0
upper_arm.R,0.7373,0.4328,-0.4985,-0.1435
forearm.R,0.4658,-0.1436,-0.1316,-0.8632
hand.R,-0.3307,0.033,0.9291,-0.1626
palm.01.R,0.9225,0.0614,-0.3783,0.047
f_index.01.R,0.9932,-0.1114,0.0329,-0.0025
f_index.02.R,0.9962,-0.086,-0.0146,-0.0025
f_index.03.R,0.9927,-0.1159,-0.0079,-0.0332
thumb.01.R,0.9598,0.1303,0.017,-0.2482
thumb.02.R,0.9977,-0.0237,0.048,0.0416
thumb.03.R,0.9912,0.1156,0.0573,0.0292
palm.02.R,0.904,0.0506,-0.4158,0.0858
f_middle.01.R,0.8784,0.4734,0.0567,-0.0321
f_middle.02.R,0.8187,0.5738,-0.0195,0.0064
f_middle.03.R,0.7822,0.6221,0.0023,0.0336
palm.03.R,0.9064,0.0017,-0.4156,0.076
f_ring.01.R,0.9403,0.338,-0.0051,-0.0392
f_ring.02.R,0.7575,0.652,-0.0285,0.0136
f_ring.03.R,0.8633,0.4973,-0.0319,-0.08
palm.04.R,0.8963,-0.0717,-0.4245,0.106
f_pinky.01.R,0.9561,0.2444,-0.0638,-0.1486
f_pinky.02.R,0.7297,0.6835,-0.0105,0.0176
f_pinky.03.R,0.7084,0.6983,0.0401,-0.0943
breast.L,1.0,-0.0,0.0,-0.0
breast.R,1.0,-0.0,0.0,-0.0
pelvis.L,1.0,0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,-0.0,0.0
thigh.L,0.0078,-0.0015,-0.9849,-0.1731
shin.L,0.9954,-0.0898,-0.0346,0.0029
foot.L,0.4575,0.8885,0.035,-0.0029
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,0.0,-0.0
thigh.R,-0.0042,-0.0038,0.9847,0.1744
shin.R,0.9952,-0.0898,0.0387,-0.0036
foot.R,0.4564,0.889,-0.0382,0.0032
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,0.0
