motion_name,SG ASL Defective 2026-3-22
pose_name,SG ASL Defective 2026-3-22 P6
export_date,2026-3-22
current_frame,88
frame_budget,17

bone_name,w,x,y,z
bicepfk_L,0.6024,0.3254,0.5575,0.4695
forearmfk_L,0.8855,-0.0286,-0.0551,0.4604
handfk_L,0.9934,0.0194,-0.0933,-0.0644
bicepfk_R,0.7416,0.5539,-0.0348,-0.3769
forearmfk_R,0.2769,-0.0603,0.0186,-0.9588
handfk_R,0.8851,0.0585,0.456,0.0722
thighfk_L,0.9999,-0.0096,-0.003,-0.0
shinfk_L,0.9996,0.0269,0.0104,0.0042
footfk_L,0.0294,-0.0253,0.999,0.0204
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9989,-0.014,0.0455,-0.0004
shinfk_R,0.9996,0.0271,-0.0075,-0.0042
footfk_R,0.0285,-0.0276,-0.9991,-0.0166
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,1.0,0.0,0.0,0.0
thumbfk_02_L,1.0,0.0,0.0,0.0
thumbfk_03_L,1.0,0.0,0.0,0.0
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,-0.0
pinkyfk_01_L,1.0,0.0,0.0,0.0
pinkyfk_02_L,1.0,0.0,0.0,0.0
pinkyfk_03_L,1.0,0.0,0.0,0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0,0.0
indexfk_01_L,1.0,0.0,0.0,0.0
indexfk_02_L,1.0,0.0,0.0,0.0
indexfk_03_L,1.0,0.0,0.0,0.0
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0,0.0
middlefk_01_L,1.0,0.0,0.0,0.0
middlefk_02_L,1.0,0.0,0.0,0.0
middlefk_03_L,1.0,0.0,0.0,0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,0.0,0.0,0.0
ringfk_01_L,1.0,0.0,0.0,0.0
ringfk_02_L,1.0,0.0,0.0,0.0
ringfk_03_L,1.0,0.0,0.0,0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.9864,0.0096,-0.1062,-0.1251
thumbfk_02_R,0.9999,0.0098,0.0076,-0.0014
thumbfk_03_R,0.9987,-0.0344,-0.0312,0.0215
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,1.0,0.0,0.0,-0.0023
pinkyfk_01_R,0.9926,0.071,0.0621,0.0771
pinkyfk_02_R,0.9999,0.0159,0.0,0.0002
pinkyfk_03_R,0.9997,0.0226,0.0,-0.0003
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,0.9944,0.0,-0.0747,0.0747
indexfk_01_R,0.7334,0.6797,-0.0026,0.0127
indexfk_02_R,0.8036,0.5952,-0.0,-0.0
indexfk_03_R,0.8955,0.4451,0.0002,-0.0002
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,0.9999,0.0,-0.0071,0.0071
middlefk_01_R,0.7557,0.6542,0.027,-0.014
middlefk_02_R,0.74,0.6726,0.0,-0.0
middlefk_03_R,0.742,0.6704,0.0001,0.0001
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9997,0.0,0.0207,-0.0138
ringfk_01_R,0.7691,0.6205,0.1398,-0.0624
ringfk_02_R,0.7061,0.7082,0.0,-0.0001
ringfk_03_R,0.8695,0.4939,0.0001,-0.0001
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9892,0.0045,0.1298,-0.0679
collar_L,0.999,0.0101,0.002,0.0434
neckfk,0.9999,-0.0054,-0.0078,0.0098
headfk,0.9997,-0.0101,-0.0091,0.0205
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,-0.0003,0.0002,-0.0023
chest_3,0.9997,-0.0196,-0.0027,-0.0106
chest_2,1.0,-0.0001,-0.0001,-0.0032
chest_1,1.0,-0.0007,-0.0001,-0.007
hip,0.9998,-0.0006,0.0212,0.0005
