motion_name,SG ASL Defective 2026-3-22
pose_name,SG ASL Defective 2026-3-22 P2
export_date,2026-3-22
current_frame,43
frame_budget,11

bone_name,w,x,y,z
bicepfk_L,0.7221,0.5209,0.3881,0.2378
forearmfk_L,0.8645,-0.0313,-0.049,0.4993
handfk_L,0.9394,0.2139,0.2443,-0.1104
bicepfk_R,0.8722,0.4566,0.0707,-0.1605
forearmfk_R,0.5658,-0.0469,0.0464,-0.8219
handfk_R,0.7451,-0.1062,0.655,0.0672
thighfk_L,0.9999,-0.0094,-0.0119,0.0006
shinfk_L,0.9996,0.0271,0.0084,0.0042
footfk_L,0.0288,-0.0264,0.999,0.0193
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9993,-0.0119,0.0367,0.0002
shinfk_R,0.9996,0.0268,-0.0092,-0.0042
footfk_R,0.0292,-0.026,-0.9991,-0.0174
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,1.0,0.0,0.0,0.0
thumbfk_02_L,1.0,0.0,0.0,0.0
thumbfk_03_L,1.0,-0.0005,0.0004,-0.0003
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,-0.0
pinkyfk_01_L,1.0,0.0,0.0,0.0
pinkyfk_02_L,1.0,0.0,0.0,0.0
pinkyfk_03_L,1.0,0.0,0.0,0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0,0.0
indexfk_01_L,1.0,-0.0002,-0.0,0.0005
indexfk_02_L,1.0,0.0,0.0,0.0
indexfk_03_L,1.0,0.0,0.0,0.0
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0,0.0
middlefk_01_L,1.0,-0.0001,-0.0,0.0003
middlefk_02_L,1.0,0.0,0.0,0.0
middlefk_03_L,1.0,0.0,0.0,0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,0.0,0.0,0.0
ringfk_01_L,1.0,0.0,0.0,0.0
ringfk_02_L,1.0,0.0,0.0,0.0
ringfk_03_L,1.0,0.0,0.0,0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.8165,0.3527,-0.4295,-0.1563
thumbfk_02_R,0.9934,0.0368,-0.0317,0.1035
thumbfk_03_R,0.9937,0.0521,-0.0044,0.099
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9998,0.0,0.0,-0.0203
pinkyfk_01_R,0.8338,0.5359,0.1291,-0.0302
pinkyfk_02_R,0.7095,0.7041,0.0003,0.0296
pinkyfk_03_R,0.6518,0.749,0.0724,-0.0939
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,1.0,0.0,0.0,0.0
indexfk_01_R,0.9952,-0.0452,-0.0027,0.0872
indexfk_02_R,0.9994,0.0334,-0.0002,0.0
indexfk_03_R,0.9998,0.0173,-0.0002,-0.0
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,0.9999,-0.0,-0.0077,0.0077
middlefk_01_R,0.7205,0.6892,0.0718,0.0271
middlefk_02_R,0.7827,0.6221,0.0178,-0.0091
middlefk_03_R,0.7435,0.6671,0.0284,0.0368
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9997,0.0,0.0197,-0.0131
ringfk_01_R,0.7918,0.6059,0.076,0.0105
ringfk_02_R,0.7857,0.6185,0.0012,0.0134
ringfk_03_R,0.7787,0.6223,0.0345,-0.0725
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.995,0.042,0.0836,0.0337
collar_L,0.9986,0.0516,0.0109,0.0008
neckfk,0.9999,0.0122,0.0021,0.0094
headfk,0.9996,0.0227,0.009,0.0151
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,-0.0007,-0.0012,-0.0031
chest_3,0.9997,-0.0203,-0.0044,-0.012
chest_2,1.0,-0.0007,-0.0019,-0.0045
chest_1,0.9999,-0.0021,-0.0042,-0.0102
hip,0.9999,0.0007,0.0124,-0.0003
