motion_name,SG ASL Defective 2026-3-22 metarig T
pose_name,SG ASL Defective 2026-3-22 metarig T P5
export_date,2026-3-22
current_frame,71
frame_budget,14

bone_name,w,x,y,z
spine,0.9919,-0.1257,0.0157,-0.0025
spine.001,0.9979,0.0646,-0.0011,-0.0088
spine.002,0.9968,0.0776,0.017,-0.0025
spine.003,0.9994,-0.0237,-0.0208,-0.0116
spine.004,0.98,-0.1991,-0.0007,-0.0028
spine.005,0.9951,0.0986,0.0014,0.0066
spine.006,0.9951,0.0978,0.0074,0.0107
face,1.0,-0.0,-0.0,0.0
nose,1.0,0.0,0.0,-0.0
nose.001,1.0,-0.0,0.0,0.0
nose.002,1.0,-0.0,0.0,-0.0
nose.003,1.0,-0.0,0.0,-0.0
nose.004,1.0,-0.0,0.0,-0.0
lip.T.L,1.0,0.0,-0.0,-0.0
lip.T.L.001,1.0,0.0,-0.0,0.0
lip.B.L,1.0,-0.0,0.0,0.0
lip.B.L.001,1.0,-0.0,-0.0,0.0
jaw,1.0,-0.0,0.0,0.0
chin,1.0,0.0,0.0,-0.0
chin.001,1.0,-0.0,0.0,-0.0
ear.L,1.0,-0.0,0.0,-0.0
ear.L.001,1.0,0.0,0.0,-0.0
ear.L.002,1.0,-0.0,0.0,-0.0
ear.L.003,1.0,-0.0,-0.0,-0.0
ear.L.004,1.0,-0.0,-0.0,-0.0
ear.R,1.0,-0.0,-0.0,0.0
ear.R.001,1.0,-0.0,0.0,-0.0
ear.R.002,1.0,0.0,0.0,0.0
ear.R.003,1.0,-0.0,0.0,-0.0
ear.R.004,1.0,-0.0,0.0,0.0
lip.T.R,1.0,0.0,-0.0,-0.0
lip.T.R.001,1.0,-0.0,0.0,0.0
lip.B.R,1.0,-0.0,0.0,0.0
lip.B.R.001,1.0,0.0,-0.0,0.0
brow.B.L,1.0,0.0,0.0,0.0
brow.B.L.001,1.0,-0.0,0.0,0.0
brow.B.L.002,1.0,-0.0,0.0,0.0
brow.B.L.003,1.0,0.0,-0.0,0.0
lid.T.L,1.0,-0.0,0.0,-0.0
lid.T.L.001,1.0,-0.0,-0.0,-0.0
lid.T.L.002,1.0,0.0,-0.0,-0.0
lid.T.L.003,1.0,0.0,-0.0,0.0
lid.B.L,1.0,0.0,-0.0,-0.0
lid.B.L.001,1.0,0.0,-0.0,0.0
lid.B.L.002,1.0,0.0,0.0,0.0
lid.B.L.003,1.0,0.0,-0.0,0.0
brow.B.R,1.0,-0.0,-0.0,-0.0
brow.B.R.001,1.0,-0.0,-0.0,-0.0
brow.B.R.002,1.0,-0.0,0.0,0.0
brow.B.R.003,1.0,-0.0,-0.0,-0.0
lid.T.R,1.0,0.0,-0.0,0.0
lid.T.R.001,1.0,0.0,-0.0,0.0
lid.T.R.002,1.0,-0.0,0.0,-0.0
lid.T.R.003,1.0,0.0,0.0,0.0
lid.B.R,1.0,0.0,-0.0,-0.0
lid.B.R.001,1.0,0.0,-0.0,0.0
lid.B.R.002,1.0,-0.0,-0.0,0.0
lid.B.R.003,1.0,0.0,-0.0,0.0
forehead.L,1.0,-0.0,-0.0,-0.0
forehead.L.001,1.0,-0.0,-0.0,0.0
forehead.L.002,1.0,0.0,-0.0,0.0
temple.L,1.0,-0.0,0.0,-0.0
jaw.L,1.0,0.0,0.0,0.0
jaw.L.001,1.0,0.0,0.0,0.0
chin.L,1.0,-0.0,0.0,-0.0
cheek.B.L,1.0,-0.0,-0.0,0.0
cheek.B.L.001,1.0,0.0,-0.0,0.0
brow.T.L,1.0,0.0,-0.0,-0.0
brow.T.L.001,1.0,-0.0,-0.0,0.0
brow.T.L.002,1.0,-0.0,0.0,0.0
brow.T.L.003,1.0,-0.0,-0.0,0.0
forehead.R,1.0,0.0,0.0,-0.0
forehead.R.001,1.0,-0.0,0.0,0.0
forehead.R.002,1.0,0.0,-0.0,0.0
temple.R,1.0,0.0,-0.0,-0.0
jaw.R,1.0,0.0,0.0,-0.0
jaw.R.001,1.0,0.0,-0.0,0.0
chin.R,1.0,0.0,0.0,-0.0
cheek.B.R,1.0,-0.0,0.0,-0.0
cheek.B.R.001,1.0,-0.0,0.0,-0.0
brow.T.R,1.0,-0.0,0.0,0.0
brow.T.R.001,1.0,-0.0,-0.0,-0.0
brow.T.R.002,1.0,-0.0,0.0,-0.0
brow.T.R.003,1.0,-0.0,-0.0,-0.0
eye.L,1.0,0.0,0.0,0.0
eye.R,1.0,0.0,0.0,0.0
cheek.T.L,1.0,-0.0,-0.0,-0.0
cheek.T.L.001,1.0,0.0,0.0,0.0
nose.L,1.0,-0.0,-0.0,0.0
nose.L.001,1.0,0.0,0.0,0.0
cheek.T.R,1.0,0.0,0.0,0.0
cheek.T.R.001,1.0,-0.0,-0.0,-0.0
nose.R,1.0,-0.0,0.0,-0.0
nose.R.001,1.0,-0.0,0.0,-0.0
teeth.T,1.0,-0.0,-0.0,-0.0
teeth.B,1.0,-0.0,-0.0,-0.0
tongue,1.0,0.0,0.0,0.0
tongue.001,1.0,0.0,-0.0,-0.0
tongue.002,1.0,0.0,-0.0,-0.0
shoulder.L,1.0,-0.0,0.0,-0.0
upper_arm.L,0.0252,0.378,0.9076,0.1808
forearm.L,0.8427,-0.176,0.0437,0.5069
hand.L,0.8618,0.1905,-0.4681,-0.0435
palm.01.L,0.9236,-0.1958,-0.2917,-0.1534
f_index.01.L,0.9936,-0.106,-0.0385,-0.0027
f_index.02.L,0.9962,-0.086,0.0146,0.0025
f_index.03.L,0.9929,-0.114,0.0078,0.0331
thumb.01.L,0.8559,-0.1822,-0.4839,-0.0044
thumb.02.L,0.99,-0.1319,-0.0108,0.0493
thumb.03.L,0.9989,0.0044,-0.0299,0.0367
palm.02.L,0.9336,-0.1249,-0.2872,-0.1741
f_middle.01.L,0.9811,-0.1899,-0.022,0.029
f_middle.02.L,0.9919,-0.1201,0.0385,0.0122
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.9372,-0.0785,-0.281,-0.1913
f_ring.01.L,0.964,-0.2527,0.025,0.0791
f_ring.02.L,0.9968,-0.0742,0.0209,0.0207
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.93,-0.0432,-0.2948,-0.2153
f_pinky.01.L,0.9286,-0.3173,0.1098,0.1579
f_pinky.02.L,0.9993,-0.032,-0.0005,0.0166
f_pinky.03.L,0.9955,-0.0915,0.0201,0.0147
shoulder.R,1.0,-0.0,-0.0,-0.0
upper_arm.R,0.6846,0.4787,-0.5468,-0.0557
forearm.R,0.3187,-0.0954,-0.1398,-0.9326
hand.R,-0.4828,0.1039,0.8655,-0.0839
palm.01.R,0.8205,-0.073,-0.5416,0.1675
f_index.01.R,0.822,0.5566,-0.0554,-0.1073
f_index.02.R,0.8728,0.4879,-0.0136,0.0061
f_index.03.R,0.9494,0.3121,-0.0209,-0.0272
thumb.01.R,0.9356,-0.1884,0.2806,-0.102
thumb.02.R,0.9904,-0.1342,-0.0209,0.027
thumb.03.R,0.9806,-0.128,-0.0847,0.1222
palm.02.R,0.8463,-0.0703,-0.5074,0.1461
f_middle.01.R,0.8188,0.5702,0.0165,-0.0643
f_middle.02.R,0.8471,0.5305,-0.029,0.0081
f_middle.03.R,0.7812,0.6239,-0.0119,0.0174
palm.03.R,0.8529,-0.1313,-0.4891,0.127
f_ring.01.R,0.9012,0.4273,0.059,-0.0411
f_ring.02.R,0.7949,0.6061,-0.028,0.0055
f_ring.03.R,0.971,0.2252,-0.0503,-0.0619
palm.04.R,0.8331,-0.2198,-0.4743,0.1806
f_pinky.01.R,0.964,-0.2609,-0.0237,-0.0463
f_pinky.02.R,0.9999,0.0091,0.0078,-0.0071
f_pinky.03.R,0.9897,0.1207,-0.0188,-0.0748
breast.L,1.0,0.0,-0.0,-0.0
breast.R,1.0,0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,0.0,0.0
pelvis.R,1.0,0.0,0.0,0.0
thigh.L,0.0176,-0.0006,-0.9845,-0.1746
shin.L,0.9952,-0.09,-0.039,0.0035
foot.L,0.4575,0.8884,0.0381,-0.0029
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,0.0,-0.0
thigh.R,-0.014,-0.0047,0.984,0.1778
shin.R,0.9953,-0.09,0.0364,-0.0032
foot.R,0.4559,0.8893,-0.0367,0.0032
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,-0.0
