motion_name,SG ASL Dammit 2025-12-26
pose_name,SG ASL Dammit 2025-12-26 P2
export_date,2025-12-26
current_frame,37
frame_budget,9

bone_name,w,x,y,z
bicepfk_L,0.7386,0.5695,0.3255,0.1552
forearmfk_L,0.8607,-0.0297,-0.0541,0.5054
handfk_L,0.9051,0.262,0.322,-0.0922
bicepfk_R,0.7078,0.6508,-0.2159,-0.17
forearmfk_R,0.4941,-0.0541,0.0371,-0.8669
handfk_R,0.8396,0.1172,-0.4914,-0.1994
thighfk_L,0.9999,-0.0106,-0.0096,-0.0009
shinfk_L,0.9996,0.0271,0.0087,0.0042
footfk_L,0.0289,-0.026,0.999,0.0214
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9991,-0.0136,0.0389,-0.0012
shinfk_R,0.9996,0.0271,-0.0093,-0.0042
footfk_R,0.0288,-0.027,-0.9991,-0.0179
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,1.0,0.0,0.0,0.0
thumbfk_02_L,1.0,0.0,0.0,0.0
thumbfk_03_L,1.0,0.0,0.0,0.0
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,0.0
pinkyfk_01_L,1.0,0.0,0.0,0.0
pinkyfk_02_L,1.0,0.0,0.0,0.0
pinkyfk_03_L,1.0,0.0,0.0,0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0,0.0
indexfk_01_L,1.0,0.0,0.0,0.0
indexfk_02_L,1.0,0.0,0.0,0.0
indexfk_03_L,1.0,0.0,0.0,0.0
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0,0.0
middlefk_01_L,1.0,0.0,0.0,0.0
middlefk_02_L,1.0,0.0,0.0,0.0
middlefk_03_L,1.0,0.0,0.0,0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,0.0,0.0,0.0
ringfk_01_L,1.0,0.0,0.0,0.0
ringfk_02_L,1.0,0.0,0.0,0.0
ringfk_03_L,1.0,0.0,0.0,0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.7824,0.3979,-0.4362,-0.1984
thumbfk_02_R,0.9881,0.1147,0.049,0.0897
thumbfk_03_R,0.9883,0.135,0.0607,0.0372
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9998,0.0,0.0,-0.0191
pinkyfk_01_R,0.8524,0.5092,0.1126,-0.0381
pinkyfk_02_R,0.6842,0.7288,-0.0009,0.0273
pinkyfk_03_R,0.6378,0.763,0.0668,-0.0811
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,1.0,0.0,0.0,0.0
indexfk_01_R,0.9987,-0.0474,-0.0062,0.0149
indexfk_02_R,0.9999,-0.0148,-0.0002,0.0
indexfk_03_R,1.0,-0.0084,-0.0002,-0.0
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,-0.0064,0.0064
middlefk_01_R,0.799,0.5976,0.0612,0.0276
middlefk_02_R,0.7018,0.7121,0.0164,-0.0065
middlefk_03_R,0.746,0.6646,0.0253,0.0327
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9998,-0.0,0.0174,-0.0116
ringfk_01_R,0.8359,0.5445,0.0664,0.0192
ringfk_02_R,0.6991,0.7149,-0.0001,0.0119
ringfk_03_R,0.7889,0.6104,0.0311,-0.0642
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9931,0.0522,0.093,-0.0493
collar_L,0.9972,0.0623,0.0116,0.0389
neckfk,1.0,-0.0035,-0.0077,0.0035
headfk,0.9999,-0.0065,-0.0127,0.0093
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0005,0.0011,-0.0001
chest_3,0.9998,-0.0186,-0.0017,-0.0075
chest_2,1.0,0.0007,0.0014,-0.0002
chest_1,1.0,0.0016,0.0033,-0.0006
hip,0.9999,-0.0024,0.0146,0.0011
