motion_name,SG ASL Devil 2026-6-23 metarig A
pose_name,SG ASL Devil 2026-6-23 metarig A P2
export_date,2026-6-23
current_frame,89
frame_budget,16

bone_name,w,x,y,z
forehead.L.002,1.0,-0.0,-0.0,0.0
temple.L,1.0,0.0,-0.0,0.0
jaw.L,1.0,-0.0,0.0,-0.0
jaw.L.001,1.0,-0.0,-0.0,-0.0
chin.L,1.0,0.0,-0.0,0.0
cheek.B.L,1.0,0.0,-0.0,-0.0
cheek.B.L.001,1.0,0.0,0.0,-0.0
brow.T.L,1.0,0.0,0.0,0.0
brow.T.L.001,1.0,-0.0,-0.0,-0.0
brow.T.L.002,1.0,0.0,-0.0,-0.0
brow.T.L.003,1.0,0.0,0.0,0.0
forehead.R,1.0,-0.0,-0.0,-0.0
forehead.R.001,1.0,-0.0,-0.0,0.0
forehead.R.002,1.0,0.0,0.0,0.0
temple.R,1.0,0.0,0.0,0.0
jaw.R,1.0,-0.0,-0.0,0.0
jaw.R.001,1.0,0.0,-0.0,0.0
chin.R,1.0,0.0,-0.0,0.0
cheek.B.R,1.0,-0.0,-0.0,0.0
cheek.B.R.001,1.0,0.0,0.0,-0.0
brow.T.R,1.0,0.0,0.0,0.0
brow.T.R.001,1.0,0.0,-0.0,-0.0
brow.T.R.002,1.0,-0.0,-0.0,-0.0
brow.T.R.003,1.0,0.0,0.0,-0.0
eye.L,1.0,-0.0,0.0,0.0
eye.R,1.0,-0.0,0.0,0.0
cheek.T.L,1.0,0.0,0.0,0.0
cheek.T.L.001,1.0,-0.0,-0.0,-0.0
nose.L,1.0,-0.0,-0.0,-0.0
nose.L.001,1.0,0.0,0.0,-0.0
cheek.T.R,1.0,0.0,-0.0,-0.0
cheek.T.R.001,1.0,-0.0,0.0,0.0
nose.R,1.0,0.0,0.0,-0.0
nose.R.001,1.0,0.0,0.0,-0.0
teeth.T,1.0,0.0,0.0,0.0
teeth.B,1.0,0.0,0.0,0.0
tongue,1.0,0.0,-0.0,-0.0
tongue.001,1.0,-0.0,0.0,-0.0
tongue.002,1.0,0.0,0.0,-0.0
shoulder.L,1.0,-0.0,-0.0,-0.0
upper_arm.L,0.6864,0.5747,0.3034,0.3265
forearm.L,0.4756,-0.1356,0.1198,0.8608
hand.L,0.7602,-0.0899,-0.6011,-0.2296
palm.01.L,0.9575,-0.2277,-0.1772,0.0019
f_index.01.L,0.9562,0.282,-0.0732,0.0286
f_index.02.L,0.8153,0.5788,0.0128,-0.0076
f_index.03.L,0.8974,0.4399,0.024,0.0231
thumb.01.L,0.957,-0.2864,-0.0209,0.041
thumb.02.L,0.9935,-0.0818,-0.0574,0.0538
thumb.03.L,0.9949,0.0448,-0.0647,0.0623
palm.02.L,0.9654,-0.1734,-0.1942,0.0149
f_middle.01.L,0.8331,0.5382,-0.1245,0.0288
f_middle.02.L,0.7202,0.6926,0.0338,-0.0221
f_middle.03.L,0.7755,0.6307,0.0284,0.0013
palm.03.L,0.9645,-0.1399,-0.2228,0.0244
f_ring.01.L,0.9033,0.4253,-0.0554,-0.001
f_ring.02.L,0.7598,0.6495,0.0295,0.0
f_ring.03.L,0.932,0.3582,0.054,0.011
palm.04.L,0.9662,-0.1152,-0.2272,-0.0399
f_pinky.01.L,0.9675,0.2486,-0.0003,0.0456
f_pinky.02.L,0.7173,0.6966,0.0114,0.0045
f_pinky.03.L,0.8791,0.476,0.0249,0.0011
shoulder.R,1.0,-0.0,-0.0,0.0
upper_arm.R,0.7101,0.5706,-0.3283,-0.2498
forearm.R,0.3951,-0.1272,-0.1334,-0.8999
hand.R,0.8779,-0.2979,0.2513,0.2782
palm.01.R,0.8999,-0.2061,0.3703,-0.1028
f_index.01.R,0.9562,0.282,0.0732,-0.0286
f_index.02.R,0.8153,0.5788,-0.0128,0.0076
f_index.03.R,0.8974,0.4399,-0.024,-0.0231
thumb.01.R,0.9541,-0.2961,0.0411,0.0197
thumb.02.R,0.9935,-0.0832,0.0559,-0.0545
thumb.03.R,0.9957,0.039,0.0597,-0.0586
palm.02.R,0.9059,-0.1371,0.3823,-0.1198
f_middle.01.R,0.8331,0.5382,0.1245,-0.0288
f_middle.02.R,0.7202,0.6926,-0.0338,0.0221
f_middle.03.R,0.7755,0.6307,-0.0284,-0.0013
palm.03.R,0.9022,-0.0768,0.406,-0.1236
f_ring.01.R,0.9033,0.4253,0.0554,0.001
f_ring.02.R,0.7598,0.6495,-0.0295,-0.0
f_ring.03.R,0.932,0.3582,-0.054,-0.011
palm.04.R,0.9122,-0.0389,0.3937,-0.1066
f_pinky.01.R,0.9693,0.2424,0.0329,-0.0233
f_pinky.02.R,0.7173,0.6966,-0.0114,-0.0045
f_pinky.03.R,0.8791,0.476,-0.0249,-0.0011
breast.L,1.0,0.0,-0.0,0.0
breast.R,1.0,0.0,-0.0,0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.0015,-0.0027,-0.9843,-0.1762
shin.L,0.9953,-0.0899,-0.0365,0.0031
foot.L,0.4572,0.8886,0.0367,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,-0.0
thigh.R,0.002,-0.0026,0.9844,0.1762
shin.R,0.9953,-0.0899,0.0367,-0.0033
foot.R,0.4572,0.8886,-0.0368,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
