motion_name,SG ASL Devil 2026-6-23 metarig T
pose_name,SG ASL Devil 2026-6-23 metarig T P1
export_date,2026-6-23
current_frame,73
frame_budget,73

bone_name,w,x,y,z
temple.R,1.0,0.0,-0.0,-0.0
jaw.R,1.0,-0.0,-0.0,0.0
jaw.R.001,1.0,0.0,-0.0,0.0
chin.R,1.0,-0.0,-0.0,0.0
cheek.B.R,1.0,0.0,-0.0,0.0
cheek.B.R.001,1.0,-0.0,0.0,0.0
brow.T.R,1.0,-0.0,0.0,-0.0
brow.T.R.001,1.0,0.0,0.0,-0.0
brow.T.R.002,1.0,0.0,0.0,0.0
brow.T.R.003,1.0,-0.0,-0.0,-0.0
eye.L,1.0,0.0,0.0,-0.0
eye.R,1.0,0.0,0.0,-0.0
cheek.T.L,1.0,0.0,0.0,-0.0
cheek.T.L.001,1.0,-0.0,-0.0,0.0
nose.L,1.0,0.0,0.0,-0.0
nose.L.001,1.0,0.0,-0.0,0.0
cheek.T.R,1.0,-0.0,0.0,0.0
cheek.T.R.001,1.0,-0.0,0.0,0.0
nose.R,1.0,-0.0,0.0,-0.0
nose.R.001,1.0,-0.0,0.0,0.0
teeth.T,1.0,-0.0,-0.0,0.0
teeth.B,1.0,-0.0,-0.0,0.0
tongue,1.0,0.0,0.0,-0.0
tongue.001,1.0,0.0,0.0,0.0
tongue.002,1.0,-0.0,-0.0,-0.0
shoulder.L,1.0,0.0,0.0,0.0
upper_arm.L,0.6645,0.6009,0.302,0.3259
forearm.L,0.4692,-0.1358,0.1199,0.8643
hand.L,0.7795,-0.0625,-0.5773,-0.2351
palm.01.L,0.9462,-0.2404,-0.215,0.027
f_index.01.L,0.9959,-0.0623,-0.0294,0.0594
f_index.02.L,0.9816,0.1905,0.0148,-0.0016
f_index.03.L,0.9983,0.0467,0.0128,0.0309
thumb.01.L,0.9599,-0.2712,0.0213,0.0675
thumb.02.L,0.9934,-0.0547,-0.0821,0.0587
thumb.03.L,0.9933,0.0558,-0.0741,0.0692
palm.02.L,0.9615,-0.1787,-0.2086,0.0001
f_middle.01.L,0.8379,0.531,-0.123,0.028
f_middle.02.L,0.7249,0.6877,0.0339,-0.0219
f_middle.03.L,0.7755,0.6307,0.0284,0.0013
palm.03.L,0.9608,-0.144,-0.2369,0.0089
f_ring.01.L,0.9121,0.4062,-0.0548,-0.0005
f_ring.02.L,0.759,0.6504,0.0295,-0.0
f_ring.03.L,0.9346,0.3513,0.054,0.0114
palm.04.L,0.9617,-0.1158,-0.2426,-0.0541
f_pinky.01.L,0.9694,0.2395,0.0125,0.0529
f_pinky.02.L,0.7182,0.6957,0.0114,0.0045
f_pinky.03.L,0.8801,0.4741,0.0249,0.0012
shoulder.R,1.0,-0.0,-0.0,-0.0
upper_arm.R,0.6883,0.5951,-0.3338,-0.2462
forearm.R,0.3805,-0.1238,-0.1325,-0.9068
hand.R,0.9055,-0.2698,0.1952,0.263
palm.01.R,0.8747,-0.2119,0.4189,-0.1203
f_index.01.R,0.9959,-0.0623,0.0294,-0.0594
f_index.02.R,0.9816,0.1905,-0.0148,0.0016
f_index.03.R,0.9983,0.0467,-0.0128,-0.0309
thumb.01.R,0.954,-0.2935,0.0314,0.053
thumb.02.R,0.9934,-0.0547,0.0821,-0.0587
thumb.03.R,0.9933,0.0558,0.0741,-0.0692
palm.02.R,0.8979,-0.1311,0.408,-0.1008
f_middle.01.R,0.8379,0.531,0.1229,-0.0279
f_middle.02.R,0.7249,0.6877,-0.0339,0.0219
f_middle.03.R,0.7755,0.6307,-0.0284,-0.0013
palm.03.R,0.8944,-0.0685,0.4298,-0.1033
f_ring.01.R,0.9121,0.4062,0.0548,0.0005
f_ring.02.R,0.759,0.6504,-0.0295,0.0
f_ring.03.R,0.9346,0.3513,-0.054,-0.0114
palm.04.R,0.9043,-0.0258,0.417,-0.0876
f_pinky.01.R,0.9716,0.2337,0.0192,-0.0305
f_pinky.02.R,0.7182,0.6957,-0.0114,-0.0045
f_pinky.03.R,0.8801,0.4741,-0.0249,-0.0012
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,-0.0,0.0,-0.0
thigh.L,0.0032,-0.0024,-0.9845,-0.1753
shin.L,0.9953,-0.0898,-0.0368,0.0032
foot.L,0.4572,0.8886,0.0368,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,0.0004,-0.0029,0.9845,0.1756
shin.R,0.9953,-0.0898,0.0365,-0.0032
foot.R,0.457,0.8887,-0.0366,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
