motion_name,SG ASL Devil 2026-6-23 metarig A
pose_name,SG ASL Devil 2026-6-23 metarig A P4
export_date,2026-6-23
current_frame,111
frame_budget,12

bone_name,w,x,y,z
lid.B.L,1.0,-0.0,0.0,-0.0
lid.B.L.001,1.0,-0.0,0.0,0.0
lid.B.L.002,1.0,-0.0,-0.0,0.0
lid.B.L.003,1.0,-0.0,-0.0,-0.0
brow.B.R,1.0,0.0,-0.0,0.0
brow.B.R.001,1.0,-0.0,0.0,-0.0
brow.B.R.002,1.0,-0.0,-0.0,0.0
brow.B.R.003,1.0,0.0,-0.0,0.0
lid.T.R,1.0,-0.0,-0.0,0.0
lid.T.R.001,1.0,-0.0,0.0,-0.0
lid.T.R.002,1.0,-0.0,0.0,0.0
lid.T.R.003,1.0,-0.0,0.0,-0.0
lid.B.R,1.0,0.0,0.0,0.0
lid.B.R.001,1.0,-0.0,0.0,-0.0
lid.B.R.002,1.0,0.0,0.0,-0.0
lid.B.R.003,1.0,-0.0,0.0,0.0
forehead.L,1.0,0.0,0.0,-0.0
forehead.L.001,1.0,-0.0,-0.0,0.0
forehead.L.002,1.0,0.0,-0.0,0.0
temple.L,1.0,-0.0,-0.0,-0.0
jaw.L,1.0,-0.0,0.0,-0.0
jaw.L.001,1.0,0.0,0.0,-0.0
chin.L,1.0,-0.0,0.0,-0.0
cheek.B.L,1.0,-0.0,0.0,0.0
cheek.B.L.001,1.0,-0.0,-0.0,-0.0
brow.T.L,1.0,-0.0,0.0,0.0
brow.T.L.001,1.0,-0.0,-0.0,-0.0
brow.T.L.002,1.0,-0.0,-0.0,-0.0
brow.T.L.003,1.0,-0.0,0.0,-0.0
forehead.R,1.0,0.0,0.0,0.0
forehead.R.001,1.0,-0.0,0.0,0.0
forehead.R.002,1.0,0.0,-0.0,-0.0
temple.R,1.0,-0.0,0.0,0.0
jaw.R,1.0,0.0,-0.0,-0.0
jaw.R.001,1.0,0.0,0.0,-0.0
chin.R,1.0,0.0,0.0,0.0
cheek.B.R,1.0,0.0,-0.0,0.0
cheek.B.R.001,1.0,0.0,0.0,0.0
brow.T.R,1.0,-0.0,0.0,0.0
brow.T.R.001,1.0,0.0,-0.0,0.0
brow.T.R.002,1.0,-0.0,0.0,-0.0
brow.T.R.003,1.0,-0.0,0.0,0.0
eye.L,1.0,-0.0,0.0,0.0
eye.R,1.0,-0.0,0.0,0.0
cheek.T.L,1.0,0.0,0.0,-0.0
cheek.T.L.001,1.0,0.0,0.0,0.0
nose.L,1.0,0.0,-0.0,-0.0
nose.L.001,1.0,0.0,0.0,0.0
cheek.T.R,1.0,0.0,-0.0,-0.0
cheek.T.R.001,1.0,0.0,-0.0,-0.0
nose.R,1.0,-0.0,0.0,0.0
nose.R.001,1.0,0.0,0.0,0.0
teeth.T,1.0,0.0,-0.0,-0.0
teeth.B,1.0,0.0,-0.0,-0.0
tongue,1.0,-0.0,-0.0,0.0
tongue.001,1.0,0.0,-0.0,-0.0
tongue.002,1.0,0.0,0.0,0.0
shoulder.L,1.0,-0.0,-0.0,-0.0
upper_arm.L,0.7024,0.5119,0.3211,0.3762
forearm.L,0.4857,-0.1353,0.1202,0.8552
hand.L,0.7528,-0.1851,-0.589,-0.2284
palm.01.L,0.9553,-0.2124,-0.1945,0.0671
f_index.01.L,0.9777,0.1697,-0.0679,0.1032
f_index.02.L,0.8346,0.5507,0.013,-0.0071
f_index.03.L,0.8324,0.5448,0.0535,0.0865
thumb.01.L,0.9683,-0.2155,0.038,0.1208
thumb.02.L,0.9934,-0.0547,-0.0821,0.0587
thumb.03.L,0.9933,0.0558,-0.0741,0.0692
palm.02.L,0.9649,-0.1552,-0.2009,0.0674
f_middle.01.L,0.8325,0.5388,-0.1263,0.0282
f_middle.02.L,0.7189,0.6939,0.0337,-0.0222
f_middle.03.L,0.7755,0.6307,0.0284,0.0013
palm.03.L,0.9634,-0.1188,-0.2279,0.076
f_ring.01.L,0.9037,0.4246,-0.0554,-0.0011
f_ring.02.L,0.7588,0.6507,0.0295,-0.0
f_ring.03.L,0.9307,0.3616,0.0541,0.0108
palm.04.L,0.9689,-0.0962,-0.2276,0.0128
f_pinky.01.L,0.9677,0.2473,0.004,0.0485
f_pinky.02.L,0.7163,0.6976,0.0114,0.0045
f_pinky.03.L,0.879,0.4761,0.0249,0.0011
shoulder.R,1.0,0.0,-0.0,-0.0
upper_arm.R,0.736,0.4997,-0.338,-0.3072
forearm.R,0.412,-0.1274,-0.1335,-0.8923
hand.R,0.7915,-0.4303,0.3573,0.2463
palm.01.R,0.9094,-0.173,0.3269,-0.1902
f_index.01.R,0.9777,0.1697,0.0679,-0.1032
f_index.02.R,0.8346,0.5507,-0.013,0.0071
f_index.03.R,0.8324,0.5448,-0.0535,-0.0865
thumb.01.R,0.9683,-0.2155,-0.038,-0.1208
thumb.02.R,0.9934,-0.0547,0.0821,-0.0587
thumb.03.R,0.9933,0.0558,0.0741,-0.0692
palm.02.R,0.9192,-0.1051,0.3264,-0.1937
f_middle.01.R,0.8325,0.5388,0.1262,-0.0281
f_middle.02.R,0.7189,0.6939,-0.0337,0.0222
f_middle.03.R,0.7755,0.6307,-0.0284,-0.0013
palm.03.R,0.9153,-0.0486,0.3478,-0.1973
f_ring.01.R,0.9037,0.4246,0.0554,0.0011
f_ring.02.R,0.7588,0.6507,-0.0295,0.0
f_ring.03.R,0.9307,0.3616,-0.0541,-0.0108
palm.04.R,0.9262,-0.0237,0.3306,-0.1799
f_pinky.01.R,0.9697,0.2412,0.0284,-0.0261
f_pinky.02.R,0.7163,0.6976,-0.0114,-0.0045
f_pinky.03.R,0.879,0.4761,-0.0249,-0.0011
breast.L,1.0,0.0,-0.0,0.0
breast.R,1.0,0.0,-0.0,0.0
pelvis.L,1.0,-0.0,-0.0,0.0
pelvis.R,1.0,0.0,0.0,0.0
thigh.L,0.0034,-0.0022,-0.984,-0.1783
shin.L,0.9953,-0.0898,-0.0366,0.0032
foot.L,0.4576,0.8884,0.0367,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,0.0
thigh.R,0.0002,-0.003,0.9839,0.1787
shin.R,0.9953,-0.0898,0.0366,-0.0032
foot.R,0.4572,0.8886,-0.0368,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
