motion_name,SG ASL Disadvantage Alt 2026-7-30 metarig T
pose_name,SG ASL Disadvantage Alt 2026-7-30 metarig T P2
export_date,2026-7-30
current_frame,56
frame_budget,23

bone_name,w,x,y,z
lid.T.R.002,1.0,-0.0,-0.0,0.0
lid.T.R.003,1.0,-0.0,-0.0,0.0
lid.B.R,1.0,0.0,-0.0,0.0
lid.B.R.001,1.0,-0.0,-0.0,0.0
lid.B.R.002,1.0,0.0,-0.0,-0.0
lid.B.R.003,1.0,0.0,-0.0,-0.0
forehead.L,1.0,-0.0,-0.0,-0.0
forehead.L.001,1.0,-0.0,-0.0,0.0
forehead.L.002,1.0,-0.0,0.0,0.0
temple.L,1.0,-0.0,0.0,-0.0
jaw.L,1.0,0.0,-0.0,0.0
jaw.L.001,1.0,0.0,-0.0,0.0
chin.L,1.0,0.0,-0.0,0.0
cheek.B.L,1.0,-0.0,-0.0,-0.0
cheek.B.L.001,1.0,0.0,0.0,-0.0
brow.T.L,1.0,0.0,0.0,0.0
brow.T.L.001,1.0,-0.0,0.0,-0.0
brow.T.L.002,1.0,0.0,0.0,-0.0
brow.T.L.003,1.0,-0.0,0.0,-0.0
forehead.R,1.0,-0.0,-0.0,-0.0
forehead.R.001,1.0,0.0,0.0,0.0
forehead.R.002,1.0,-0.0,-0.0,-0.0
temple.R,1.0,0.0,0.0,0.0
jaw.R,1.0,0.0,-0.0,0.0
jaw.R.001,1.0,0.0,-0.0,-0.0
chin.R,1.0,0.0,0.0,-0.0
cheek.B.R,1.0,-0.0,-0.0,-0.0
cheek.B.R.001,1.0,-0.0,-0.0,-0.0
brow.T.R,1.0,-0.0,-0.0,0.0
brow.T.R.001,1.0,0.0,0.0,0.0
brow.T.R.002,1.0,0.0,0.0,-0.0
brow.T.R.003,1.0,-0.0,-0.0,0.0
eye.L,1.0,-0.0,-0.0,0.0
eye.R,1.0,-0.0,-0.0,0.0
cheek.T.L,1.0,-0.0,-0.0,0.0
cheek.T.L.001,1.0,0.0,0.0,0.0
nose.L,1.0,0.0,-0.0,-0.0
nose.L.001,1.0,-0.0,-0.0,-0.0
cheek.T.R,1.0,0.0,0.0,-0.0
cheek.T.R.001,1.0,0.0,0.0,0.0
nose.R,1.0,0.0,0.0,0.0
nose.R.001,1.0,0.0,0.0,0.0
teeth.T,1.0,-0.0,-0.0,0.0
teeth.B,1.0,-0.0,-0.0,0.0
tongue,1.0,0.0,0.0,-0.0
tongue.001,1.0,0.0,-0.0,-0.0
tongue.002,1.0,0.0,0.0,0.0
shoulder.L,1.0,0.0,-0.0,0.0
upper_arm.L,0.5243,0.452,0.7205,-0.0407
forearm.L,0.602,-0.157,0.0933,0.7773
hand.L,0.8136,-0.0794,-0.1518,0.5557
palm.01.L,0.8648,0.1719,-0.4541,-0.1282
f_index.01.L,0.9938,-0.106,-0.0331,0.0046
f_index.02.L,0.9962,-0.086,0.0146,0.0025
f_index.03.L,0.9929,-0.114,0.0078,0.0331
thumb.01.L,0.8474,-0.1321,-0.511,-0.0575
thumb.02.L,0.99,-0.1319,-0.0108,0.0493
thumb.03.L,0.9989,0.0044,-0.0299,0.0367
palm.02.L,0.8651,0.2559,-0.4083,-0.1388
f_middle.01.L,0.9811,-0.1906,-0.0203,0.0277
f_middle.02.L,0.9919,-0.1201,0.0385,0.0122
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.8679,0.3158,-0.3476,-0.1618
f_ring.01.L,0.9638,-0.2536,0.0266,0.0777
f_ring.02.L,0.9968,-0.0742,0.0209,0.0207
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.8684,0.3566,-0.299,-0.1714
f_pinky.01.L,0.9285,-0.3182,0.1109,0.1556
f_pinky.02.L,0.9993,-0.032,-0.0005,0.0166
f_pinky.03.L,0.9955,-0.0915,0.0201,0.0147
shoulder.R,1.0,-0.0,0.0,0.0
upper_arm.R,0.2744,0.6257,-0.7285,0.0496
forearm.R,0.6149,-0.1567,-0.091,-0.7675
hand.R,0.4107,-0.2693,-0.7106,0.5038
palm.01.R,0.4634,-0.3162,0.8111,-0.1655
f_index.01.R,0.9896,-0.1371,0.0365,-0.0241
f_index.02.R,0.9973,-0.0687,-0.0267,0.0009
f_index.03.R,0.9929,-0.114,-0.0078,-0.0331
thumb.01.R,0.8893,-0.0089,-0.1219,-0.4407
thumb.02.R,0.9948,0.0517,-0.0113,-0.0874
thumb.03.R,0.8893,0.4221,0.1403,0.1064
palm.02.R,0.5076,-0.203,0.8213,-0.163
f_middle.01.R,0.8928,0.4374,0.0025,-0.1076
f_middle.02.R,0.9684,0.2433,-0.0523,-0.0171
f_middle.03.R,0.9576,0.2849,-0.0377,-0.0172
palm.03.R,0.5035,-0.0878,0.8452,-0.1561
f_ring.01.R,0.9379,0.3459,-0.0021,-0.0255
f_ring.02.R,0.9484,0.3122,-0.0452,-0.0312
f_ring.03.R,0.9734,0.2103,-0.0411,-0.0804
palm.04.R,0.5211,0.0176,0.838,-0.161
f_pinky.01.R,0.923,0.3297,-0.1141,-0.1622
f_pinky.02.R,0.9361,0.3516,-0.0111,0.0051
f_pinky.03.R,0.9869,0.1425,0.0129,-0.0741
breast.L,1.0,0.0,-0.0,-0.0
breast.R,1.0,0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,0.0,-0.0,-0.0
thigh.L,0.0022,-0.0026,-0.9843,-0.1767
shin.L,0.9953,-0.0899,-0.037,0.0033
foot.L,0.4572,0.8886,0.0369,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,-0.0
thigh.R,0.0014,-0.0026,0.9842,0.1768
shin.R,0.9953,-0.0899,0.0365,-0.0032
foot.R,0.4573,0.8886,-0.0366,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,0.0
