motion_name,SG ASL Decent 2026-2-28
pose_name,SG ASL Decent 2026-2-28 P2
export_date,2026-2-28
current_frame,41
frame_budget,9

bone_name,w,x,y,z
bicepfk_L,0.7117,0.5925,0.3229,0.1955
forearmfk_L,0.8789,-0.0278,-0.0556,0.473
handfk_L,0.9067,0.248,0.3306,-0.0842
bicepfk_R,0.7568,0.6086,-0.0241,-0.2374
forearmfk_R,0.258,-0.059,0.0205,-0.9641
handfk_R,0.7668,0.0967,0.6149,0.1566
thighfk_L,1.0,-0.0081,-0.001,-0.0001
shinfk_L,0.9996,0.027,0.0119,0.0043
footfk_L,0.0297,-0.0247,0.999,0.0207
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9988,-0.0129,0.0476,-0.0005
shinfk_R,0.9996,0.027,-0.0068,-0.0042
footfk_R,0.0285,-0.0276,-0.9991,-0.0164
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,1.0,0.0,0.0,0.0
thumbfk_02_L,1.0,0.0,0.0,0.0
thumbfk_03_L,1.0,0.0,0.0,0.0
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,0.0
pinkyfk_01_L,1.0,0.0,0.0,0.0
pinkyfk_02_L,1.0,0.0,0.0,0.0
pinkyfk_03_L,1.0,0.0,0.0,0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0,0.0
indexfk_01_L,1.0,0.0,0.0,0.0
indexfk_02_L,1.0,0.0,0.0,0.0
indexfk_03_L,1.0,0.0,0.0,0.0
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0,-0.0
middlefk_01_L,1.0,0.0,0.0,-0.0003
middlefk_02_L,1.0,0.0,0.0,0.0
middlefk_03_L,1.0,0.0,0.0,0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,0.0,-0.0,0.0
ringfk_01_L,1.0,0.0001,-0.0,-0.0005
ringfk_02_L,1.0,0.0,0.0,0.0
ringfk_03_L,1.0,0.0,0.0,0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.9291,0.0458,-0.3369,-0.1456
thumbfk_02_R,0.9867,0.1186,0.109,0.0212
thumbfk_03_R,0.9972,-0.0503,-0.0457,0.031
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,1.0,0.0,0.0,-0.0086
pinkyfk_01_R,0.9651,0.2403,0.1037,0.0014
pinkyfk_02_R,0.9989,0.0465,0.0,0.0005
pinkyfk_03_R,0.9992,-0.0394,0.0,0.0
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,0.9994,0.0,-0.025,0.025
indexfk_01_R,0.9688,0.2475,-0.0108,-0.0104
indexfk_02_R,1.0,-0.0011,0.0,-0.0
indexfk_03_R,1.0,-0.0006,0.0,-0.0
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,-0.0022,0.0022
middlefk_01_R,0.9742,0.2161,0.0648,0.0077
middlefk_02_R,0.9997,0.0232,-0.0,0.0
middlefk_03_R,0.9999,-0.017,0.0,0.0
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9999,-0.0,0.0093,-0.0062
ringfk_01_R,0.9488,0.3021,0.0915,-0.0076
ringfk_02_R,0.9997,-0.026,-0.0,0.0
ringfk_03_R,1.0,-0.0094,0.0,-0.0
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9916,0.0273,0.1205,-0.0394
collar_L,0.9992,0.0277,0.0112,0.0261
neckfk,0.9999,-0.0048,-0.0054,0.0072
headfk,0.9998,-0.0088,-0.0071,0.0152
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0001,0.0012,-0.0016
chest_3,0.9998,-0.0193,-0.0018,-0.0096
chest_2,1.0,0.0001,0.0013,-0.0024
chest_1,1.0,0.0002,0.0031,-0.0054
hip,0.9997,0.0009,0.0233,0.0006
