motion_name,SG ASL Decent 2026-2-28 metarig A
pose_name,SG ASL Decent 2026-2-28 metarig A P1
export_date,2026-2-28
current_frame,32
frame_budget,32

bone_name,w,x,y,z
palm.01.L,0.7115,-0.25,-0.571,-0.3244
f_index.01.L,0.9937,-0.1056,-0.0385,-0.0026
f_index.02.L,0.9963,-0.0851,0.0146,0.0025
f_index.03.L,0.9929,-0.1136,0.0078,0.0331
thumb.01.L,0.8565,-0.1829,-0.4826,-0.0036
thumb.02.L,0.99,-0.1316,-0.011,0.0493
thumb.03.L,0.9989,0.0044,-0.0299,0.0367
palm.02.L,0.7268,-0.1526,-0.5809,-0.3334
f_middle.01.L,0.9811,-0.1899,-0.022,0.029
f_middle.02.L,0.992,-0.1192,0.0385,0.0122
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.7337,-0.0672,-0.5771,-0.3522
f_ring.01.L,0.964,-0.2527,0.0247,0.0791
f_ring.02.L,0.9968,-0.0742,0.0209,0.0207
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.7224,0.0219,-0.5881,-0.3629
f_pinky.01.L,0.9288,-0.3172,0.1095,0.1571
f_pinky.02.L,0.9993,-0.032,-0.0005,0.0166
f_pinky.03.L,0.9955,-0.0915,0.0201,0.0147
shoulder.R,1.0,0.0,0.0,-0.0
upper_arm.R,0.5197,0.5513,-0.6524,-0.0189
forearm.R,0.2948,-0.1148,-0.1387,-0.9384
hand.R,-0.0365,0.1927,0.9804,0.0209
palm.01.R,0.9307,-0.197,-0.2631,0.1606
f_index.01.R,0.996,-0.079,0.0329,-0.0249
f_index.02.R,0.9966,-0.0813,-0.0146,-0.0053
f_index.03.R,0.9948,-0.0972,-0.0081,-0.0309
thumb.01.R,0.973,-0.1836,0.1053,-0.0925
thumb.02.R,0.9898,0.0132,0.1354,-0.0423
thumb.03.R,0.999,-0.0439,-0.0117,-0.0061
palm.02.R,0.9271,-0.1881,-0.2617,0.1912
f_middle.01.R,0.9784,-0.1797,0.1006,0.0174
f_middle.02.R,0.9983,-0.0424,-0.0394,-0.0117
f_middle.03.R,0.9987,-0.0437,-0.0202,-0.0183
palm.03.R,0.9217,-0.2208,-0.2516,0.1959
f_ring.01.R,0.9783,-0.1916,0.0498,-0.0608
f_ring.02.R,0.9978,-0.0595,-0.0213,-0.0204
f_ring.03.R,0.9912,-0.1205,-0.0425,-0.0351
palm.04.R,0.9108,-0.2651,-0.211,0.2361
f_pinky.01.R,0.9499,-0.2636,-0.0204,-0.1665
f_pinky.02.R,0.9999,-0.0033,-0.0,-0.0163
f_pinky.03.R,0.9928,-0.1172,-0.0197,-0.0153
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.0062,-0.0019,-0.9844,-0.176
shin.L,0.9953,-0.0902,-0.0364,0.0031
foot.L,0.4571,0.8886,0.0366,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,-0.0
thigh.R,-0.0027,-0.0034,0.9842,0.1769
shin.R,0.9953,-0.0899,0.0369,-0.0033
foot.R,0.4572,0.8886,-0.0368,0.0032
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,-0.0
