motion_name,SG ASL Decent 2026-2-28 metarig T
pose_name,SG ASL Decent 2026-2-28 metarig T P2
export_date,2026-2-28
current_frame,41
frame_budget,9

bone_name,w,x,y,z
nose.R.001,1.0,0.0,0.0,0.0
teeth.T,1.0,-0.0,0.0,-0.0
teeth.B,1.0,-0.0,0.0,-0.0
tongue,1.0,0.0,0.0,-0.0
tongue.001,1.0,0.0,-0.0,-0.0
tongue.002,1.0,0.0,-0.0,-0.0
shoulder.L,1.0,-0.0,0.0,-0.0
upper_arm.L,0.2705,0.4363,0.8523,-0.1006
forearm.L,0.8474,-0.1766,0.0333,0.4997
hand.L,0.8295,0.5234,0.1876,-0.0537
palm.01.L,0.7125,-0.2494,-0.5741,-0.3171
f_index.01.L,0.9936,-0.106,-0.0385,-0.0027
f_index.02.L,0.9962,-0.086,0.0146,0.0025
f_index.03.L,0.9929,-0.114,0.0078,0.0331
thumb.01.L,0.8561,-0.182,-0.4838,-0.0045
thumb.02.L,0.99,-0.1319,-0.0108,0.0493
thumb.03.L,0.9989,0.0044,-0.0299,0.0367
palm.02.L,0.7279,-0.1516,-0.5838,-0.3261
f_middle.01.L,0.9811,-0.1899,-0.0221,0.0287
f_middle.02.L,0.9919,-0.1201,0.0385,0.0122
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.7351,-0.0657,-0.5799,-0.345
f_ring.01.L,0.964,-0.2527,0.0249,0.0786
f_ring.02.L,0.9968,-0.0742,0.0209,0.0207
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.724,0.0235,-0.5905,-0.3556
f_pinky.01.L,0.9288,-0.3172,0.1095,0.1571
f_pinky.02.L,0.9993,-0.032,-0.0005,0.0166
f_pinky.03.L,0.9955,-0.0915,0.0201,0.0147
shoulder.R,1.0,0.0,-0.0,-0.0
upper_arm.R,0.518,0.5982,-0.61,-0.0416
forearm.R,0.2171,-0.0962,-0.1488,-0.9599
hand.R,-0.28,0.1562,0.9457,0.0535
palm.01.R,0.8749,-0.2354,-0.3982,0.1436
f_index.01.R,0.9877,0.1442,0.0367,-0.0487
f_index.02.R,0.996,-0.0875,-0.0146,-0.0054
f_index.03.R,0.9929,-0.1143,-0.0076,-0.0314
thumb.01.R,0.9593,-0.2323,0.1411,-0.0763
thumb.02.R,0.9923,-0.0071,0.1155,-0.0433
thumb.03.R,0.9988,-0.0467,-0.0141,-0.0043
palm.02.R,0.8813,-0.2365,-0.3791,0.154
f_middle.01.R,0.9955,0.0293,0.0813,-0.0397
f_middle.02.R,0.9944,-0.0972,-0.0387,-0.0138
f_middle.03.R,0.9968,-0.0753,-0.0196,-0.0189
palm.03.R,0.8796,-0.2838,-0.3527,0.1463
f_ring.01.R,0.9939,0.0586,0.0352,-0.0869
f_ring.02.R,0.9945,-0.1001,-0.0204,-0.0212
f_ring.03.R,0.9846,-0.1658,-0.0409,-0.0371
palm.04.R,0.8664,-0.3427,-0.3096,0.1899
f_pinky.01.R,0.9854,-0.0684,-0.0417,-0.1501
f_pinky.02.R,0.9998,0.0145,-0.0003,-0.0161
f_pinky.03.R,0.9911,-0.1307,-0.0195,-0.0155
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,-0.0,0.0,-0.0
thigh.L,0.0247,0.0016,-0.9846,-0.1732
shin.L,0.9954,-0.0899,-0.0337,0.0029
foot.L,0.4591,0.8877,0.0349,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,0.0,0.0
thigh.R,-0.0212,-0.0069,0.9838,0.1778
shin.R,0.9952,-0.0899,0.0388,-0.0034
foot.R,0.4552,0.8895,-0.0382,0.0032
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,0.0
