motion_name,SG ASL Death 1H 2026-2-2 metarig T
pose_name,SG ASL Death 1H 2026-2-2 metarig T P2
export_date,2026-2-2
current_frame,63
frame_budget,31

bone_name,w,x,y,z
cheek.T.L.001,1.0,0.0,0.0,0.0
nose.L,1.0,-0.0,0.0,0.0
nose.L.001,1.0,-0.0,0.0,-0.0
cheek.T.R,1.0,0.0,-0.0,0.0
cheek.T.R.001,1.0,-0.0,0.0,-0.0
nose.R,1.0,-0.0,0.0,0.0
nose.R.001,1.0,0.0,0.0,0.0
teeth.T,1.0,0.0,0.0,0.0
teeth.B,1.0,0.0,0.0,0.0
tongue,1.0,-0.0,0.0,0.0
tongue.001,1.0,-0.0,0.0,0.0
tongue.002,1.0,-0.0,-0.0,0.0
shoulder.L,1.0,0.0,-0.0,0.0
upper_arm.L,0.2781,0.4433,0.8453,-0.1075
forearm.L,0.8601,-0.1761,0.0283,0.4779
hand.L,0.8295,0.5219,0.1971,-0.0275
palm.01.L,0.7117,-0.2366,-0.578,-0.3216
f_index.01.L,0.9936,-0.106,-0.0385,-0.0027
f_index.02.L,0.9962,-0.086,0.0146,0.0025
f_index.03.L,0.9929,-0.114,0.0078,0.0331
thumb.01.L,0.8561,-0.182,-0.4838,-0.0045
thumb.02.L,0.99,-0.1319,-0.0108,0.0493
thumb.03.L,0.9989,0.0044,-0.0299,0.0367
palm.02.L,0.7266,-0.1385,-0.5863,-0.3302
f_middle.01.L,0.9811,-0.1899,-0.022,0.029
f_middle.02.L,0.9919,-0.1201,0.0385,0.0122
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.7336,-0.0524,-0.5805,-0.3493
f_ring.01.L,0.964,-0.2527,0.025,0.0791
f_ring.02.L,0.9968,-0.0742,0.0209,0.0207
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.7227,0.0369,-0.5892,-0.3595
f_pinky.01.L,0.9288,-0.3172,0.1095,0.1571
f_pinky.02.L,0.9993,-0.032,-0.0005,0.0166
f_pinky.03.L,0.9955,-0.0915,0.0201,0.0147
shoulder.R,1.0,0.0,0.0,0.0
upper_arm.R,0.6087,0.3728,-0.6947,0.089
forearm.R,0.5958,-0.1517,-0.0982,-0.7826
hand.R,-0.6794,-0.0065,0.7299,-0.0751
palm.01.R,0.8164,0.0378,-0.5463,-0.1835
f_index.01.R,0.9966,-0.0735,0.0374,-0.0075
f_index.02.R,0.9963,-0.0845,-0.0146,-0.0053
f_index.03.R,0.9933,-0.1113,-0.0077,-0.0313
thumb.01.R,0.8826,-0.1221,0.4504,-0.0566
thumb.02.R,0.9914,0.0132,0.1276,0.0265
thumb.03.R,0.9993,-0.0349,-0.004,-0.0118
palm.02.R,0.8052,0.0057,-0.5733,-0.1514
f_middle.01.R,0.9855,-0.1549,0.0541,-0.0434
f_middle.02.R,0.9953,-0.0874,-0.0389,-0.0134
f_middle.03.R,0.9979,-0.0579,-0.02,-0.0186
palm.03.R,0.7974,-0.0689,-0.5802,-0.1512
f_ring.01.R,0.976,-0.2019,-0.0298,-0.0759
f_ring.02.R,0.9982,-0.0514,-0.0214,-0.0202
f_ring.03.R,0.986,-0.1573,-0.0412,-0.0367
palm.04.R,0.7988,-0.1758,-0.5647,-0.1099
f_pinky.01.R,0.9279,-0.3291,-0.0823,-0.1546
f_pinky.02.R,0.9984,0.0544,-0.001,-0.0166
f_pinky.03.R,0.9953,-0.0931,-0.0201,-0.0148
breast.L,1.0,0.0,-0.0,0.0
breast.R,1.0,0.0,-0.0,0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,0.0164,0.0003,-0.9847,-0.1734
shin.L,0.9953,-0.0898,-0.0369,0.0033
foot.L,0.4584,0.888,0.0368,-0.003
toe.L,0.9989,-0.0348,-0.0323,0.0047
heel.02.L,1.0,0.0,-0.0,0.0
thigh.R,-0.0128,-0.0056,0.9842,0.1764
shin.R,0.9953,-0.0899,0.0364,-0.0032
foot.R,0.4557,0.8894,-0.0363,0.0031
toe.R,0.9985,-0.0356,0.0417,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
