motion_name,SG ASL Disappear 2026-8-2 metarig A
pose_name,SG ASL Disappear 2026-8-2 metarig A P2
export_date,2026-8-2
current_frame,69
frame_budget,28

bone_name,w,x,y,z
lid.B.R.003,1.0,-0.0,-0.0,0.0
forehead.L,1.0,0.0,0.0,0.0
forehead.L.001,1.0,0.0,-0.0,0.0
forehead.L.002,1.0,-0.0,-0.0,-0.0
temple.L,1.0,-0.0,-0.0,0.0
jaw.L,1.0,0.0,0.0,0.0
jaw.L.001,1.0,-0.0,-0.0,0.0
chin.L,1.0,-0.0,0.0,-0.0
cheek.B.L,1.0,0.0,-0.0,-0.0
cheek.B.L.001,1.0,-0.0,-0.0,0.0
brow.T.L,1.0,0.0,0.0,0.0
brow.T.L.001,1.0,-0.0,-0.0,0.0
brow.T.L.002,1.0,0.0,-0.0,0.0
brow.T.L.003,1.0,0.0,-0.0,0.0
forehead.R,1.0,0.0,0.0,-0.0
forehead.R.001,1.0,-0.0,-0.0,-0.0
forehead.R.002,1.0,0.0,0.0,0.0
temple.R,1.0,-0.0,-0.0,-0.0
jaw.R,1.0,0.0,-0.0,-0.0
jaw.R.001,1.0,0.0,-0.0,-0.0
chin.R,1.0,-0.0,-0.0,0.0
cheek.B.R,1.0,0.0,-0.0,-0.0
cheek.B.R.001,1.0,-0.0,-0.0,-0.0
brow.T.R,1.0,0.0,-0.0,0.0
brow.T.R.001,1.0,0.0,-0.0,0.0
brow.T.R.002,1.0,0.0,0.0,-0.0
brow.T.R.003,1.0,-0.0,0.0,0.0
eye.L,1.0,0.0,-0.0,0.0
eye.R,1.0,0.0,-0.0,0.0
cheek.T.L,1.0,-0.0,0.0,0.0
cheek.T.L.001,1.0,0.0,-0.0,-0.0
nose.L,1.0,0.0,-0.0,0.0
nose.L.001,1.0,0.0,-0.0,-0.0
cheek.T.R,1.0,0.0,-0.0,0.0
cheek.T.R.001,1.0,-0.0,0.0,0.0
nose.R,1.0,0.0,-0.0,-0.0
nose.R.001,1.0,-0.0,-0.0,0.0
teeth.T,1.0,-0.0,0.0,0.0
teeth.B,1.0,-0.0,0.0,0.0
tongue,1.0,0.0,-0.0,-0.0
tongue.001,1.0,0.0,0.0,0.0
tongue.002,1.0,-0.0,-0.0,-0.0
shoulder.L,1.0,0.0,-0.0,-0.0
upper_arm.L,0.3973,0.4557,0.6894,0.3989
forearm.L,0.6126,-0.1528,0.0976,0.7693
hand.L,0.8276,0.3905,-0.3403,0.2161
palm.01.L,0.881,-0.0863,-0.3398,-0.3177
f_index.01.L,0.9924,-0.0914,0.0134,0.0811
f_index.02.L,0.9962,-0.086,0.0146,0.0025
f_index.03.L,0.9929,-0.114,0.0078,0.0331
thumb.01.L,0.8554,-0.1837,-0.4842,-0.0041
thumb.02.L,0.9923,-0.0103,-0.1126,0.0501
thumb.03.L,0.9994,-0.0094,-0.0181,0.028
palm.02.L,0.8836,-0.0108,-0.3288,-0.3332
f_middle.01.L,0.9811,-0.1899,-0.022,0.029
f_middle.02.L,0.9919,-0.1201,0.0385,0.0122
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.8844,0.0372,-0.305,-0.3512
f_ring.01.L,0.9722,-0.2172,-0.0352,0.0798
f_ring.02.L,0.9968,-0.0742,0.0209,0.0207
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.8745,0.081,-0.3025,-0.3704
f_pinky.01.L,0.9395,-0.3049,0.0526,0.147
f_pinky.02.L,0.9997,-0.0192,-0.0003,0.0165
f_pinky.03.L,0.9955,-0.0915,0.0201,0.0147
shoulder.R,1.0,0.0,0.0,-0.0
upper_arm.R,0.4266,0.2664,-0.8445,0.1839
forearm.R,0.6232,-0.1558,-0.0928,-0.7607
hand.R,-0.5346,0.1612,0.7891,-0.256
palm.01.R,0.8304,0.2038,-0.4158,0.3098
f_index.01.R,0.9934,-0.11,0.0333,0.0017
f_index.02.R,0.8519,0.5235,-0.0134,0.0069
f_index.03.R,0.8668,0.4975,-0.0261,-0.022
thumb.01.R,0.9448,0.1225,-0.0336,-0.3021
thumb.02.R,0.9976,-0.0319,0.0477,0.0395
thumb.03.R,0.984,0.1607,0.0357,0.0676
palm.02.R,0.7959,0.1895,-0.4611,0.3436
f_middle.01.R,0.8558,0.5131,0.0546,-0.0357
f_middle.02.R,0.8243,0.5658,-0.0199,0.006
f_middle.03.R,0.7876,0.6153,0.0021,0.0331
palm.03.R,0.8013,0.1228,-0.4791,0.3367
f_ring.01.R,0.9001,0.4342,-0.0111,-0.0343
f_ring.02.R,0.7628,0.6459,-0.0285,0.0133
f_ring.03.R,0.8663,0.4921,-0.032,-0.0797
palm.04.R,0.786,0.0557,-0.5017,0.357
f_pinky.01.R,0.9099,0.3837,-0.0816,-0.1345
f_pinky.02.R,0.8029,0.5958,-0.0116,0.0161
f_pinky.03.R,0.7178,0.6887,0.0389,-0.0943
breast.L,1.0,0.0,-0.0,0.0
breast.R,1.0,0.0,-0.0,0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,0.0,0.0,-0.0
thigh.L,0.0049,-0.0002,-0.9846,-0.1745
shin.L,0.9952,-0.0898,-0.0379,0.0034
foot.L,0.4581,0.8881,0.0383,-0.0032
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,-0.0014,-0.005,0.9845,0.1752
shin.R,0.9949,-0.0939,0.0371,-0.0032
foot.R,0.4473,0.8936,-0.0374,0.0026
toe.R,0.9988,-0.0352,0.0324,-0.0047
heel.02.R,1.0,0.0,0.0,0.0
