motion_name,SG ASL Direction Alt 2026-7-27
pose_name,SG ASL Direction Alt 2026-7-27 P2
export_date,2026-7-27
current_frame,48
frame_budget,14

bone_name,w,x,y,z
bicepfk_L,0.8485,0.4953,0.0784,0.1692
forearmfk_L,0.6314,-0.0445,-0.045,0.7728
handfk_L,0.9991,-0.0371,0.008,-0.0169
bicepfk_R,0.839,0.5152,-0.1501,-0.0902
forearmfk_R,0.6465,-0.044,0.0444,-0.7603
handfk_R,0.9806,0.1176,0.0931,0.1264
thighfk_L,0.9997,-0.0114,-0.02,-0.0006
shinfk_L,0.9996,0.0271,0.0081,0.0042
footfk_L,0.0287,-0.0268,0.999,0.0193
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9995,-0.0123,0.0285,-0.0009
shinfk_R,0.9996,0.0271,-0.0093,-0.0042
footfk_R,0.029,-0.0262,-0.9991,-0.018
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.7656,0.42,0.4333,0.2229
thumbfk_02_L,0.9887,0.1102,-0.0312,-0.0971
thumbfk_03_L,0.9798,0.1656,-0.0164,-0.1112
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,0.9997,0.0,0.0,-0.0254
pinkyfk_01_L,0.7456,0.6532,-0.1149,0.0649
pinkyfk_02_L,0.7686,0.6391,0.0022,-0.0285
pinkyfk_03_L,0.6539,0.7475,-0.0714,0.0926
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0016,-0.0016
indexfk_01_L,0.9998,0.0158,-0.0035,-0.0093
indexfk_02_L,0.8138,0.5812,0.0004,-0.0002
indexfk_03_L,0.816,0.578,0.0005,0.0001
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,0.9999,0.0,0.0075,-0.0075
middlefk_01_L,0.7337,0.6763,-0.0602,-0.0258
middlefk_02_L,0.7503,0.6608,-0.0178,0.0087
middlefk_03_L,0.7465,0.6638,-0.029,-0.0357
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,0.9997,0.0,-0.0216,0.0144
ringfk_01_L,0.7524,0.6552,-0.0677,-0.004
ringfk_02_L,0.713,0.701,-0.0002,-0.0127
ringfk_03_L,0.7799,0.6207,-0.034,0.0723
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.7665,0.418,-0.4336,-0.223
thumbfk_02_R,0.9887,0.1102,0.0312,0.0971
thumbfk_03_R,0.9798,0.1656,0.0164,0.1112
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9997,0.0,0.0,-0.0253
pinkyfk_01_R,0.7469,0.6518,0.1147,-0.0645
pinkyfk_02_R,0.7686,0.6391,-0.0022,0.0285
pinkyfk_03_R,0.6539,0.7475,0.0714,-0.0926
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,1.0,0.0,-0.0014,0.0014
indexfk_01_R,0.9999,0.0136,0.004,0.0085
indexfk_02_R,0.8138,0.5812,-0.0004,0.0002
indexfk_03_R,0.816,0.578,-0.0005,-0.0001
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,0.9999,0.0,-0.0074,0.0074
middlefk_01_R,0.7352,0.6748,0.0601,0.0247
middlefk_02_R,0.7503,0.6608,0.0178,-0.0087
middlefk_03_R,0.7465,0.6638,0.029,0.0357
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9997,0.0,0.0215,-0.0143
ringfk_01_R,0.7537,0.6537,0.0676,0.0028
ringfk_02_R,0.713,0.701,0.0002,0.0127
ringfk_03_R,0.7799,0.6207,0.034,-0.0723
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9971,0.0726,0.0224,-0.0083
collar_L,0.9964,0.0823,0.0104,0.0187
neckfk,1.0,-0.0073,-0.0011,0.0012
headfk,0.9999,-0.0134,-0.0015,0.0025
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0002,-0.0004,-0.0005
chest_3,0.9998,-0.0191,-0.0038,-0.0082
chest_2,1.0,0.0002,-0.0007,-0.0007
chest_1,1.0,0.0009,-0.0014,-0.0019
hip,1.0,-0.0006,0.0042,0.0008
