motion_name,SG ASL Direction Alt 2026-7-27 metarig A
pose_name,SG ASL Direction Alt 2026-7-27 metarig A P3
export_date,2026-7-27
current_frame,92
frame_budget,44

bone_name,w,x,y,z
spine,0.9917,-0.1281,0.0057,0.0005
spine.001,0.9977,0.0683,0.0016,-0.003
spine.002,0.9967,0.0791,0.0182,0.0001
spine.003,0.9995,-0.0221,-0.02,-0.0089
spine.004,0.9802,-0.198,0.0003,-0.001
spine.005,0.9965,0.0833,-0.0082,0.0018
spine.006,0.9975,0.0693,-0.0135,0.0064
face,1.0,0.0,0.0,-0.0
nose,1.0,-0.0,-0.0,-0.0
nose.001,1.0,0.0,0.0,-0.0
nose.002,1.0,-0.0,0.0,0.0
nose.003,1.0,-0.0,0.0,0.0
nose.004,1.0,0.0,0.0,-0.0
lip.T.L,1.0,-0.0,-0.0,0.0
lip.T.L.001,1.0,-0.0,0.0,-0.0
lip.B.L,1.0,0.0,-0.0,-0.0
lip.B.L.001,1.0,0.0,0.0,0.0
jaw,1.0,0.0,-0.0,0.0
chin,1.0,0.0,0.0,0.0
chin.001,1.0,0.0,-0.0,-0.0
ear.L,1.0,-0.0,-0.0,-0.0
ear.L.001,1.0,-0.0,-0.0,0.0
ear.L.002,1.0,-0.0,0.0,-0.0
ear.L.003,1.0,0.0,-0.0,-0.0
ear.L.004,1.0,0.0,-0.0,-0.0
ear.R,1.0,-0.0,0.0,0.0
ear.R.001,1.0,0.0,0.0,-0.0
ear.R.002,1.0,0.0,0.0,-0.0
ear.R.003,1.0,-0.0,0.0,-0.0
ear.R.004,1.0,-0.0,-0.0,-0.0
lip.T.R,1.0,0.0,0.0,0.0
lip.T.R.001,1.0,0.0,-0.0,0.0
lip.B.R,1.0,0.0,0.0,0.0
lip.B.R.001,1.0,-0.0,0.0,0.0
brow.B.L,1.0,0.0,0.0,0.0
brow.B.L.001,1.0,0.0,0.0,-0.0
brow.B.L.002,1.0,0.0,0.0,-0.0
brow.B.L.003,1.0,-0.0,0.0,0.0
lid.T.L,1.0,0.0,-0.0,-0.0
lid.T.L.001,1.0,0.0,0.0,0.0
lid.T.L.002,1.0,0.0,0.0,0.0
lid.T.L.003,1.0,0.0,-0.0,0.0
lid.B.L,1.0,0.0,0.0,0.0
lid.B.L.001,1.0,-0.0,0.0,0.0
lid.B.L.002,1.0,0.0,0.0,-0.0
lid.B.L.003,1.0,-0.0,0.0,-0.0
brow.B.R,1.0,0.0,-0.0,-0.0
brow.B.R.001,1.0,-0.0,-0.0,-0.0
brow.B.R.002,1.0,-0.0,-0.0,-0.0
brow.B.R.003,1.0,-0.0,-0.0,0.0
lid.T.R,1.0,0.0,0.0,0.0
lid.T.R.001,1.0,0.0,0.0,-0.0
lid.T.R.002,1.0,0.0,-0.0,0.0
lid.T.R.003,1.0,-0.0,-0.0,0.0
lid.B.R,1.0,0.0,0.0,0.0
lid.B.R.001,1.0,0.0,-0.0,0.0
lid.B.R.002,1.0,-0.0,0.0,-0.0
lid.B.R.003,1.0,-0.0,-0.0,-0.0
forehead.L,1.0,-0.0,0.0,0.0
forehead.L.001,1.0,-0.0,0.0,-0.0
forehead.L.002,1.0,-0.0,-0.0,0.0
temple.L,1.0,-0.0,-0.0,0.0
jaw.L,1.0,-0.0,-0.0,-0.0
jaw.L.001,1.0,0.0,0.0,0.0
chin.L,1.0,0.0,-0.0,-0.0
cheek.B.L,1.0,-0.0,0.0,-0.0
cheek.B.L.001,1.0,0.0,0.0,-0.0
brow.T.L,1.0,-0.0,-0.0,-0.0
brow.T.L.001,1.0,0.0,0.0,-0.0
brow.T.L.002,1.0,0.0,0.0,-0.0
brow.T.L.003,1.0,0.0,0.0,-0.0
forehead.R,1.0,0.0,0.0,-0.0
forehead.R.001,1.0,-0.0,0.0,0.0
forehead.R.002,1.0,0.0,0.0,0.0
temple.R,1.0,-0.0,-0.0,0.0
jaw.R,1.0,0.0,0.0,0.0
jaw.R.001,1.0,0.0,-0.0,0.0
chin.R,1.0,0.0,0.0,-0.0
cheek.B.R,1.0,0.0,0.0,-0.0
cheek.B.R.001,1.0,-0.0,-0.0,0.0
brow.T.R,1.0,0.0,-0.0,0.0
brow.T.R.001,1.0,-0.0,0.0,-0.0
brow.T.R.002,1.0,0.0,0.0,-0.0
brow.T.R.003,1.0,-0.0,-0.0,-0.0
eye.L,1.0,-0.0,-0.0,-0.0
eye.R,1.0,-0.0,-0.0,-0.0
cheek.T.L,1.0,0.0,0.0,0.0
cheek.T.L.001,1.0,0.0,0.0,0.0
nose.L,1.0,-0.0,-0.0,-0.0
nose.L.001,1.0,0.0,0.0,-0.0
cheek.T.R,1.0,-0.0,0.0,0.0
cheek.T.R.001,1.0,0.0,0.0,-0.0
nose.R,1.0,-0.0,0.0,0.0
nose.R.001,1.0,0.0,0.0,0.0
teeth.T,1.0,0.0,0.0,0.0
teeth.B,1.0,0.0,0.0,0.0
tongue,1.0,-0.0,-0.0,-0.0
tongue.001,1.0,-0.0,-0.0,0.0
tongue.002,1.0,0.0,0.0,0.0
shoulder.L,1.0,-0.0,0.0,0.0
upper_arm.L,0.5122,0.4854,0.7084,-0.015
forearm.L,0.6884,-0.1614,0.0774,0.7029
hand.L,0.9219,-0.069,-0.3147,-0.2154
palm.01.L,0.9003,-0.2323,-0.3681,0.0041
f_index.01.L,0.9949,-0.0898,-0.0442,-0.0091
f_index.02.L,0.8606,0.509,0.0137,-0.0067
f_index.03.L,0.8761,0.4809,0.026,0.0225
thumb.01.L,0.9428,0.112,0.0401,0.3113
thumb.02.L,0.9978,-0.0187,-0.0488,-0.042
thumb.03.L,0.9815,0.1736,-0.0391,-0.0702
palm.02.L,0.9201,-0.1533,-0.3598,-0.0209
f_middle.01.L,0.8472,0.5271,-0.0583,0.0326
f_middle.02.L,0.8242,0.5659,0.0203,-0.0055
f_middle.03.L,0.785,0.6187,-0.0026,-0.0322
palm.03.L,0.9176,-0.1017,-0.3841,-0.0155
f_ring.01.L,0.8941,0.4469,0.003,0.0305
f_ring.02.L,0.7631,0.6456,0.0283,-0.0126
f_ring.03.L,0.8651,0.4942,0.0327,0.0796
palm.04.L,0.9211,-0.0425,-0.3794,-0.0767
f_pinky.01.L,0.8959,0.3988,0.1205,0.1542
f_pinky.02.L,0.789,0.6141,0.0115,-0.0154
f_pinky.03.L,0.7194,0.6872,-0.0384,0.0934
shoulder.R,1.0,0.0,0.0,0.0
upper_arm.R,0.4966,0.4665,-0.7293,0.0631
forearm.R,0.6494,-0.1598,-0.0864,-0.7384
hand.R,0.4133,0.7557,0.5008,-0.0854
palm.01.R,0.7844,-0.2402,0.1909,0.539
f_index.01.R,0.9947,-0.0919,0.0444,0.0086
f_index.02.R,0.8606,0.509,-0.0137,0.0067
f_index.03.R,0.8761,0.4809,-0.026,-0.0225
thumb.01.R,0.9432,0.1103,-0.0399,-0.3108
thumb.02.R,0.9977,-0.0187,0.0488,0.042
thumb.03.R,0.9815,0.1736,0.0391,0.0702
palm.02.R,0.7812,-0.1753,0.2014,0.5643
f_middle.01.R,0.8482,0.5254,0.0582,-0.0337
f_middle.02.R,0.8242,0.5659,-0.0203,0.0055
f_middle.03.R,0.785,0.6187,0.0026,0.0322
palm.03.R,0.7843,-0.1676,0.2203,0.5552
f_ring.01.R,0.8949,0.4452,-0.0034,-0.0318
f_ring.02.R,0.7631,0.6456,-0.0283,0.0126
f_ring.03.R,0.8651,0.4942,-0.0327,-0.0796
palm.04.R,0.7758,-0.1195,0.2355,0.573
f_pinky.01.R,0.9079,0.3905,-0.0763,-0.1317
f_pinky.02.R,0.789,0.6141,-0.0115,0.0154
f_pinky.03.R,0.7194,0.6872,0.0384,-0.0934
breast.L,1.0,0.0,-0.0,-0.0
breast.R,1.0,0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.0072,-0.0006,-0.984,-0.1779
shin.L,0.9953,-0.0899,-0.0365,0.0032
foot.L,0.4583,0.888,0.0368,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,-0.0
thigh.R,-0.0035,-0.0046,0.9838,0.179
shin.R,0.9953,-0.0899,0.0367,-0.0033
foot.R,0.4565,0.8889,-0.0367,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,-0.0
