motion_name,SG ASL Direction Alt 2026-7-27
pose_name,SG ASL Direction Alt 2026-7-27 P3
export_date,2026-7-27
current_frame,92
frame_budget,44

bone_name,w,x,y,z
bicepfk_L,0.8212,0.5286,0.0512,0.2086
forearmfk_L,0.7257,-0.0408,-0.0472,0.6852
handfk_L,0.9778,-0.0775,0.0771,-0.1787
bicepfk_R,0.7991,0.5717,-0.1199,-0.1419
forearmfk_R,0.6881,-0.0461,0.0443,-0.7228
handfk_R,0.8861,0.4612,0.0448,0.0136
thighfk_L,0.9997,-0.0128,-0.0186,-0.0009
shinfk_L,0.9996,0.027,0.0091,0.0042
footfk_L,0.0289,-0.0264,0.999,0.0198
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9995,-0.0141,0.0298,-0.0012
shinfk_R,0.9996,0.027,-0.009,-0.0042
footfk_R,0.0289,-0.0262,-0.9991,-0.0178
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.7652,0.4198,0.434,0.2232
thumbfk_02_L,0.9887,0.1102,-0.0312,-0.0971
thumbfk_03_L,0.9798,0.1656,-0.0164,-0.1112
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,0.9997,0.0,0.0,-0.0254
pinkyfk_01_L,0.7455,0.6532,-0.1149,0.0662
pinkyfk_02_L,0.7686,0.6391,0.0022,-0.0285
pinkyfk_03_L,0.6539,0.7475,-0.0714,0.0926
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0016,-0.0016
indexfk_01_L,0.9998,0.0158,-0.0035,-0.0094
indexfk_02_L,0.8138,0.5812,0.0004,-0.0002
indexfk_03_L,0.816,0.578,0.0005,0.0001
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,0.9999,-0.0,0.0075,-0.0075
middlefk_01_L,0.7337,0.6764,-0.0602,-0.0258
middlefk_02_L,0.7503,0.6608,-0.0178,0.0087
middlefk_03_L,0.7465,0.6638,-0.029,-0.0357
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,0.9997,0.0,-0.0216,0.0144
ringfk_01_L,0.7523,0.6553,-0.0677,-0.004
ringfk_02_L,0.713,0.701,-0.0002,-0.0127
ringfk_03_L,0.7799,0.6207,-0.034,0.0723
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.766,0.4179,-0.4342,-0.2237
thumbfk_02_R,0.9887,0.1102,0.0312,0.0971
thumbfk_03_R,0.9798,0.1656,0.0164,0.1112
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9997,0.0,0.0,-0.0253
pinkyfk_01_R,0.7466,0.652,0.1147,-0.0649
pinkyfk_02_R,0.7686,0.6391,-0.0022,0.0285
pinkyfk_03_R,0.6539,0.7475,0.0714,-0.0926
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,1.0,0.0,-0.0014,0.0014
indexfk_01_R,0.9999,0.0138,0.004,0.0085
indexfk_02_R,0.8138,0.5812,-0.0004,0.0002
indexfk_03_R,0.816,0.578,-0.0005,-0.0001
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,0.9999,0.0,-0.0074,0.0074
middlefk_01_R,0.735,0.6749,0.0602,0.0247
middlefk_02_R,0.7503,0.6608,0.0178,-0.0087
middlefk_03_R,0.7465,0.6638,0.029,0.0357
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9997,0.0,0.0215,-0.0143
ringfk_01_R,0.7536,0.6538,0.0676,0.0028
ringfk_02_R,0.713,0.701,0.0002,0.0127
ringfk_03_R,0.7799,0.6207,0.034,-0.0723
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9975,0.0428,0.0474,-0.029
collar_L,0.9978,0.0547,0.0017,0.0369
neckfk,0.9999,-0.0145,-0.008,0.0025
headfk,0.9995,-0.027,-0.0135,0.0077
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0012,0.0005,-0.0009
chest_3,0.9998,-0.0176,-0.0024,-0.0086
chest_2,1.0,0.0017,0.0006,-0.0013
chest_1,1.0,0.0038,0.0014,-0.0031
hip,1.0,-0.0024,0.0056,0.0012
