motion_name,SG ASL Direction Alt 2026-7-27 metarig A
pose_name,SG ASL Direction Alt 2026-7-27 metarig A P2
export_date,2026-7-27
current_frame,48
frame_budget,14

bone_name,w,x,y,z
lid.T.L.003,1.0,-0.0,0.0,-0.0
lid.B.L,1.0,0.0,0.0,0.0
lid.B.L.001,1.0,0.0,0.0,-0.0
lid.B.L.002,1.0,0.0,0.0,0.0
lid.B.L.003,1.0,-0.0,-0.0,-0.0
brow.B.R,1.0,0.0,-0.0,0.0
brow.B.R.001,1.0,-0.0,0.0,0.0
brow.B.R.002,1.0,0.0,-0.0,-0.0
brow.B.R.003,1.0,0.0,0.0,0.0
lid.T.R,1.0,0.0,0.0,-0.0
lid.T.R.001,1.0,-0.0,0.0,0.0
lid.T.R.002,1.0,0.0,0.0,-0.0
lid.T.R.003,1.0,0.0,-0.0,-0.0
lid.B.R,1.0,0.0,-0.0,0.0
lid.B.R.001,1.0,-0.0,-0.0,0.0
lid.B.R.002,1.0,0.0,0.0,-0.0
lid.B.R.003,1.0,0.0,0.0,-0.0
forehead.L,1.0,0.0,0.0,-0.0
forehead.L.001,1.0,0.0,-0.0,-0.0
forehead.L.002,1.0,-0.0,-0.0,0.0
temple.L,1.0,0.0,-0.0,-0.0
jaw.L,1.0,-0.0,-0.0,-0.0
jaw.L.001,1.0,0.0,-0.0,-0.0
chin.L,1.0,-0.0,0.0,0.0
cheek.B.L,1.0,-0.0,-0.0,-0.0
cheek.B.L.001,1.0,0.0,0.0,-0.0
brow.T.L,1.0,0.0,0.0,0.0
brow.T.L.001,1.0,0.0,-0.0,-0.0
brow.T.L.002,1.0,0.0,-0.0,0.0
brow.T.L.003,1.0,0.0,0.0,-0.0
forehead.R,1.0,0.0,-0.0,-0.0
forehead.R.001,1.0,0.0,0.0,0.0
forehead.R.002,1.0,0.0,0.0,-0.0
temple.R,1.0,-0.0,-0.0,0.0
jaw.R,1.0,0.0,0.0,0.0
jaw.R.001,1.0,0.0,-0.0,0.0
chin.R,1.0,0.0,0.0,0.0
cheek.B.R,1.0,-0.0,0.0,0.0
cheek.B.R.001,1.0,0.0,0.0,-0.0
brow.T.R,1.0,-0.0,0.0,-0.0
brow.T.R.001,1.0,0.0,0.0,-0.0
brow.T.R.002,1.0,0.0,-0.0,0.0
brow.T.R.003,1.0,-0.0,0.0,0.0
eye.L,1.0,-0.0,-0.0,0.0
eye.R,1.0,-0.0,-0.0,0.0
cheek.T.L,1.0,0.0,-0.0,-0.0
cheek.T.L.001,1.0,0.0,0.0,0.0
nose.L,1.0,-0.0,0.0,0.0
nose.L.001,1.0,-0.0,-0.0,-0.0
cheek.T.R,1.0,0.0,-0.0,-0.0
cheek.T.R.001,1.0,-0.0,0.0,0.0
nose.R,1.0,0.0,0.0,0.0
nose.R.001,1.0,0.0,0.0,-0.0
teeth.T,1.0,0.0,0.0,0.0
teeth.B,1.0,0.0,0.0,0.0
tongue,1.0,0.0,0.0,-0.0
tongue.001,1.0,0.0,0.0,-0.0
tongue.002,1.0,-0.0,-0.0,0.0
shoulder.L,1.0,-0.0,-0.0,-0.0
upper_arm.L,0.5246,0.438,0.7286,-0.0455
forearm.L,0.5926,-0.148,0.0942,0.7862
hand.L,0.8979,0.0148,-0.4308,0.0887
palm.01.L,0.9419,-0.0931,-0.3094,-0.0916
f_index.01.L,0.9949,-0.0898,-0.0441,-0.0091
f_index.02.L,0.8606,0.509,0.0137,-0.0067
f_index.03.L,0.8761,0.4809,0.026,0.0225
thumb.01.L,0.9429,0.1122,0.0392,0.3112
thumb.02.L,0.9977,-0.0187,-0.0488,-0.042
thumb.03.L,0.9815,0.1736,-0.0391,-0.0702
palm.02.L,0.951,-0.0187,-0.2858,-0.1166
f_middle.01.L,0.8472,0.5271,-0.0583,0.0326
f_middle.02.L,0.8242,0.5659,0.0203,-0.0055
f_middle.03.L,0.785,0.6187,-0.0026,-0.0322
palm.03.L,0.949,0.0188,-0.2929,-0.115
f_ring.01.L,0.8941,0.4468,0.0031,0.0305
f_ring.02.L,0.7631,0.6456,0.0283,-0.0126
f_ring.03.L,0.8651,0.4942,0.0327,0.0796
palm.04.L,0.9457,0.0627,-0.2674,-0.1741
f_pinky.01.L,0.8963,0.3986,0.1201,0.153
f_pinky.02.L,0.789,0.6141,0.0115,-0.0154
f_pinky.03.L,0.7194,0.6872,-0.0384,0.0934
shoulder.R,1.0,-0.0,-0.0,0.0
upper_arm.R,0.5123,0.3885,-0.7593,0.1007
forearm.R,0.6078,-0.1503,-0.0926,-0.7742
hand.R,0.7358,0.2858,0.6063,0.0961
palm.01.R,0.9293,-0.2475,0.1899,0.1975
f_index.01.R,0.9947,-0.0921,0.0444,0.0086
f_index.02.R,0.8606,0.509,-0.0137,0.0067
f_index.03.R,0.8761,0.4809,-0.026,-0.0225
thumb.01.R,0.9434,0.1105,-0.039,-0.3104
thumb.02.R,0.9977,-0.0187,0.0488,0.042
thumb.03.R,0.9815,0.1736,0.0391,0.0702
palm.02.R,0.9373,-0.1843,0.1882,0.228
f_middle.01.R,0.8483,0.5252,0.0582,-0.0337
f_middle.02.R,0.8242,0.5659,-0.0203,0.0055
f_middle.03.R,0.785,0.6187,0.0026,0.0322
palm.03.R,0.9382,-0.1623,0.2147,0.2177
f_ring.01.R,0.895,0.445,-0.0034,-0.0318
f_ring.02.R,0.7631,0.6456,-0.0283,0.0126
f_ring.03.R,0.8651,0.4942,-0.0327,-0.0796
palm.04.R,0.9358,-0.1355,0.2209,0.239
f_pinky.01.R,0.9081,0.3902,-0.0762,-0.1314
f_pinky.02.R,0.789,0.6141,-0.0115,0.0154
f_pinky.03.R,0.7194,0.6872,0.0384,-0.0934
breast.L,1.0,-0.0,0.0,0.0
breast.R,1.0,-0.0,0.0,0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,-0.0,0.0
thigh.L,0.0059,-0.0012,-0.9843,-0.1765
shin.L,0.9952,-0.0898,-0.0375,0.0033
foot.L,0.4578,0.8882,0.0373,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,-0.0023,-0.0041,0.9841,0.1773
shin.R,0.9953,-0.0898,0.0364,-0.0032
foot.R,0.4567,0.8889,-0.0367,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,-0.0,-0.0
