motion_name,SG ASL Decision 2026-3-1 metarig A
pose_name,SG ASL Decision 2026-3-1 metarig A P2
export_date,2026-3-1
current_frame,64
frame_budget,19

bone_name,w,x,y,z
palm.03.L,0.9505,0.0751,-0.3014,-0.0066
f_ring.01.L,0.9554,-0.28,-0.0664,0.0659
f_ring.02.L,0.9994,0.0226,0.0246,0.0081
f_ring.03.L,0.9961,-0.0687,0.0444,0.0333
palm.04.L,0.9516,0.1042,-0.2884,-0.0219
f_pinky.01.L,0.9053,-0.3961,-0.1168,0.0995
f_pinky.02.L,0.9976,0.0676,0.0013,0.0162
f_pinky.03.L,0.9995,0.0186,0.0217,0.013
shoulder.R,1.0,0.0,0.0,-0.0
upper_arm.R,0.4547,0.4544,-0.7626,0.0721
forearm.R,0.6729,-0.1611,-0.0812,-0.7174
hand.R,0.8913,-0.3104,0.3306,-0.0013
palm.01.R,0.939,-0.0648,0.3349,-0.0445
f_index.01.R,0.9336,0.3516,0.0032,-0.0696
f_index.02.R,0.8415,0.5399,-0.0155,0.0126
f_index.03.R,0.9739,0.2236,-0.0213,-0.0314
thumb.01.R,0.881,-0.0424,-0.1562,-0.4445
thumb.02.R,0.9918,0.0333,0.123,-0.0004
thumb.03.R,0.9576,0.2281,0.1288,0.1198
palm.02.R,0.9335,-0.0024,0.3509,-0.0735
f_middle.01.R,0.9876,-0.1519,0.0388,0.0077
f_middle.02.R,0.9984,0.0391,-0.04,-0.0086
f_middle.03.R,0.998,0.058,-0.0218,-0.0156
palm.03.R,0.9406,0.0558,0.3303,-0.0547
f_ring.01.R,0.958,-0.2714,0.0692,-0.0608
f_ring.02.R,0.9989,0.038,-0.025,-0.0078
f_ring.03.R,0.9957,-0.0745,-0.0442,-0.0336
palm.04.R,0.9432,0.0904,0.3181,-0.0305
f_pinky.01.R,0.9008,-0.373,0.1132,-0.1915
f_pinky.02.R,0.9985,0.0529,-0.0011,-0.0164
f_pinky.03.R,0.9996,-0.0136,-0.0213,-0.0137
breast.L,1.0,0.0,-0.0,-0.0
breast.R,1.0,0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,0.0
pelvis.R,1.0,0.0,0.0,-0.0
thigh.L,0.0035,-0.0028,-0.9848,-0.1738
shin.L,0.9952,-0.0899,-0.0377,0.003
foot.L,0.4568,0.8889,0.0359,-0.0023
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,-0.0
thigh.R,0.0001,-0.0025,0.9847,0.1741
shin.R,0.9953,-0.0898,0.0362,-0.0029
foot.R,0.4572,0.8886,-0.0374,0.0028
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,-0.0
