motion_name,SG ASL Decimal 2026-3-1 metarig A
pose_name,SG ASL Decimal 2026-3-1 metarig A P1
export_date,2026-3-1
current_frame,38
frame_budget,38

bone_name,w,x,y,z
f_index.02.R,0.9922,-0.1234,-0.0146,-0.0058
f_index.03.R,0.9888,-0.1457,-0.0068,-0.0317
thumb.01.R,0.9684,0.1141,0.0285,-0.22
thumb.02.R,0.9978,-0.0265,0.0458,0.0412
thumb.03.R,0.9894,0.128,0.065,0.0219
palm.02.R,0.7567,-0.0296,0.4582,0.4654
f_middle.01.R,0.8767,0.4768,0.0557,-0.0321
f_middle.02.R,0.8293,0.5583,-0.0214,0.0032
f_middle.03.R,0.8172,0.5754,0.0051,0.0322
palm.03.R,0.7566,0.0171,0.454,0.4702
f_ring.01.R,0.9551,0.2933,-0.0145,-0.0403
f_ring.02.R,0.7553,0.6547,-0.0285,0.0139
f_ring.03.R,0.8812,0.4639,-0.0361,-0.0832
palm.04.R,0.7544,0.0913,0.4432,0.4756
f_pinky.01.R,0.9578,0.2383,-0.0493,-0.1527
f_pinky.02.R,0.7396,0.6728,-0.0099,0.0178
f_pinky.03.R,0.708,0.6986,0.0402,-0.0948
breast.L,1.0,-0.0,0.0,-0.0
breast.R,1.0,-0.0,0.0,-0.0
pelvis.L,1.0,-0.0,0.0,0.0
pelvis.R,1.0,0.0,0.0,0.0
thigh.L,0.004,-0.0021,-0.9843,-0.1764
shin.L,0.9953,-0.0897,-0.0367,0.0032
foot.L,0.4565,0.889,0.0363,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,0.0,0.0
thigh.R,-0.0004,-0.0032,0.9842,0.1769
shin.R,0.9953,-0.0897,0.0367,-0.0032
foot.R,0.4561,0.8892,-0.037,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,-0.0
