motion_name,SG ASL Decimal 2026-3-1 metarig T
pose_name,SG ASL Decimal 2026-3-1 metarig T P3
export_date,2026-3-1
current_frame,76
frame_budget,21

bone_name,w,x,y,z
f_ring.01.R,0.958,0.2833,-0.0143,-0.0413
f_ring.02.R,0.7591,0.6502,-0.0284,0.0136
f_ring.03.R,0.8827,0.4611,-0.036,-0.0833
palm.04.R,0.7325,0.078,0.3944,0.5494
f_pinky.01.R,0.9605,0.2285,-0.0493,-0.1508
f_pinky.02.R,0.75,0.6611,-0.0096,0.0174
f_pinky.03.R,0.7177,0.6887,0.0386,-0.0956
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,-0.0,0.0,0.0
pelvis.R,1.0,0.0,0.0,0.0
thigh.L,-0.0037,-0.004,-0.9841,-0.1776
shin.L,0.9953,-0.0898,-0.0366,0.0032
foot.L,0.4564,0.889,0.0368,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,-0.0
thigh.R,0.0073,-0.0012,0.9843,0.1765
shin.R,0.9953,-0.0898,0.0366,-0.0032
foot.R,0.4578,0.8883,-0.0367,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,-0.0
