motion_name,SG ASL Decimal 2026-3-1 metarig A
pose_name,SG ASL Decimal 2026-3-1 metarig A P2
export_date,2026-3-1
current_frame,55
frame_budget,17

bone_name,w,x,y,z
f_pinky.01.L,0.9162,-0.3374,0.0596,0.2078
f_pinky.02.L,0.9999,0.0017,0.0001,0.0164
f_pinky.03.L,0.996,-0.0857,0.0202,0.0146
shoulder.R,1.0,0.0,0.0,-0.0
upper_arm.R,0.5655,0.4506,-0.6902,0.0291
forearm.R,0.4023,-0.1264,-0.1301,-0.8974
hand.R,-0.0445,0.4366,0.8969,0.0535
palm.01.R,0.8517,-0.3135,-0.2033,0.3675
f_index.01.R,0.9894,-0.1374,0.0416,0.0233
f_index.02.R,0.9995,-0.0283,-0.015,-0.0045
f_index.03.R,0.9964,-0.0789,-0.0088,-0.031
thumb.01.R,0.9689,0.0957,0.0423,-0.2243
thumb.02.R,0.9973,-0.0231,0.0472,0.0511
thumb.03.R,0.9874,0.1396,0.0728,0.0142
palm.02.R,0.8427,-0.2957,-0.1885,0.4084
f_middle.01.R,0.8041,0.5914,0.0457,-0.0387
f_middle.02.R,0.8797,0.4749,-0.0236,-0.0022
f_middle.03.R,0.7684,0.6389,0.0022,0.0369
palm.03.R,0.8503,-0.3277,-0.1479,0.3844
f_ring.01.R,0.8888,0.4574,0.0166,-0.0209
f_ring.02.R,0.772,0.6349,-0.0282,0.0131
f_ring.03.R,0.9121,0.3982,-0.0421,-0.0885
palm.04.R,0.8328,-0.3404,-0.1095,0.4226
f_pinky.01.R,0.9236,0.3446,-0.076,-0.1495
f_pinky.02.R,0.7329,0.68,-0.01,0.0181
f_pinky.03.R,0.757,0.6447,0.0323,-0.1013
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,0.0,0.0,0.0
pelvis.R,1.0,-0.0,0.0,-0.0
thigh.L,0.002,-0.0024,-0.9846,-0.1747
shin.L,0.9953,-0.0898,-0.0367,0.0033
foot.L,0.4572,0.8886,0.0368,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,-0.0
thigh.R,0.0015,-0.0028,0.9846,0.1748
shin.R,0.9953,-0.0898,0.0365,-0.0032
foot.R,0.457,0.8887,-0.0368,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,0.0
