motion_name,SG ASL Desert 2026-5-28 metarig T
pose_name,SG ASL Desert 2026-5-28 metarig T P5
export_date,2026-5-28
current_frame,136
frame_budget,26

bone_name,w,x,y,z
spine,0.9918,-0.128,0.0016,-0.0002
spine.001,0.9978,0.066,0.0059,0.001
spine.002,0.9967,0.0781,0.0202,0.0019
spine.003,0.9995,-0.0233,-0.0181,-0.0072
spine.004,0.9801,-0.1986,0.002,-0.0001
spine.005,0.9954,0.0955,-0.0014,-0.0055
spine.006,0.9957,0.0917,-0.0036,-0.0094
face,1.0,-0.0,-0.0,-0.0
nose,1.0,-0.0,-0.0,0.0
nose.001,1.0,0.0,0.0,-0.0
nose.002,1.0,-0.0,-0.0,0.0
nose.003,1.0,-0.0,0.0,0.0
nose.004,1.0,-0.0,0.0,-0.0
lip.T.L,1.0,-0.0,-0.0,-0.0
lip.T.L.001,1.0,0.0,-0.0,0.0
lip.B.L,1.0,0.0,-0.0,0.0
lip.B.L.001,1.0,-0.0,0.0,0.0
jaw,1.0,-0.0,-0.0,0.0
chin,1.0,-0.0,0.0,0.0
chin.001,1.0,0.0,0.0,-0.0
ear.L,1.0,-0.0,-0.0,-0.0
ear.L.001,1.0,0.0,-0.0,-0.0
ear.L.002,1.0,0.0,0.0,-0.0
ear.L.003,1.0,-0.0,0.0,0.0
ear.L.004,1.0,0.0,0.0,-0.0
ear.R,1.0,0.0,-0.0,-0.0
ear.R.001,1.0,-0.0,0.0,-0.0
ear.R.002,1.0,0.0,0.0,-0.0
ear.R.003,1.0,0.0,0.0,0.0
ear.R.004,1.0,0.0,0.0,0.0
lip.T.R,1.0,0.0,0.0,-0.0
lip.T.R.001,1.0,0.0,-0.0,-0.0
lip.B.R,1.0,0.0,-0.0,0.0
lip.B.R.001,1.0,0.0,-0.0,0.0
brow.B.L,1.0,0.0,0.0,0.0
brow.B.L.001,1.0,-0.0,0.0,0.0
brow.B.L.002,1.0,0.0,0.0,0.0
brow.B.L.003,1.0,0.0,-0.0,-0.0
lid.T.L,1.0,0.0,0.0,0.0
lid.T.L.001,1.0,-0.0,0.0,-0.0
lid.T.L.002,1.0,-0.0,-0.0,-0.0
lid.T.L.003,1.0,0.0,-0.0,0.0
lid.B.L,1.0,0.0,0.0,0.0
lid.B.L.001,1.0,0.0,0.0,0.0
lid.B.L.002,1.0,-0.0,0.0,0.0
lid.B.L.003,1.0,-0.0,0.0,0.0
brow.B.R,1.0,0.0,0.0,0.0
brow.B.R.001,1.0,0.0,0.0,-0.0
brow.B.R.002,1.0,-0.0,-0.0,0.0
brow.B.R.003,1.0,-0.0,0.0,0.0
lid.T.R,1.0,-0.0,-0.0,-0.0
lid.T.R.001,1.0,-0.0,-0.0,-0.0
lid.T.R.002,1.0,-0.0,-0.0,-0.0
lid.T.R.003,1.0,-0.0,0.0,0.0
lid.B.R,1.0,-0.0,0.0,0.0
lid.B.R.001,1.0,0.0,0.0,0.0
lid.B.R.002,1.0,0.0,-0.0,0.0
lid.B.R.003,1.0,-0.0,-0.0,-0.0
forehead.L,1.0,-0.0,-0.0,0.0
forehead.L.001,1.0,-0.0,0.0,0.0
forehead.L.002,1.0,0.0,-0.0,0.0
temple.L,1.0,-0.0,-0.0,0.0
jaw.L,1.0,-0.0,0.0,-0.0
jaw.L.001,1.0,0.0,-0.0,0.0
chin.L,1.0,-0.0,-0.0,-0.0
cheek.B.L,1.0,-0.0,-0.0,0.0
cheek.B.L.001,1.0,-0.0,0.0,-0.0
brow.T.L,1.0,0.0,0.0,0.0
brow.T.L.001,1.0,0.0,-0.0,-0.0
brow.T.L.002,1.0,-0.0,-0.0,-0.0
brow.T.L.003,1.0,0.0,0.0,-0.0
forehead.R,1.0,0.0,-0.0,-0.0
forehead.R.001,1.0,-0.0,-0.0,-0.0
forehead.R.002,1.0,0.0,0.0,0.0
temple.R,1.0,-0.0,-0.0,0.0
jaw.R,1.0,-0.0,0.0,0.0
jaw.R.001,1.0,-0.0,0.0,-0.0
chin.R,1.0,0.0,0.0,-0.0
cheek.B.R,1.0,-0.0,0.0,0.0
cheek.B.R.001,1.0,-0.0,-0.0,0.0
brow.T.R,1.0,0.0,-0.0,0.0
brow.T.R.001,1.0,-0.0,-0.0,-0.0
brow.T.R.002,1.0,-0.0,0.0,-0.0
brow.T.R.003,1.0,-0.0,-0.0,-0.0
eye.L,1.0,0.0,0.0,0.0
eye.R,1.0,0.0,0.0,0.0
cheek.T.L,1.0,-0.0,0.0,-0.0
cheek.T.L.001,1.0,0.0,0.0,-0.0
nose.L,1.0,-0.0,0.0,0.0
nose.L.001,1.0,0.0,-0.0,-0.0
cheek.T.R,1.0,-0.0,0.0,-0.0
cheek.T.R.001,1.0,0.0,-0.0,-0.0
nose.R,1.0,0.0,-0.0,-0.0
nose.R.001,1.0,0.0,-0.0,-0.0
teeth.T,1.0,-0.0,0.0,-0.0
teeth.B,1.0,-0.0,0.0,-0.0
tongue,1.0,0.0,0.0,0.0
tongue.001,1.0,0.0,0.0,0.0
tongue.002,1.0,-0.0,0.0,-0.0
shoulder.L,1.0,0.0,0.0,0.0
upper_arm.L,0.5449,0.6059,0.5604,0.1482
forearm.L,0.7882,-0.172,0.0514,0.5887
hand.L,0.6711,0.1956,0.7102,0.0843
palm.01.L,0.5632,-0.111,-0.799,-0.1792
f_index.01.L,0.9934,-0.1083,-0.0384,-0.0032
f_index.02.L,0.9997,0.0203,0.0148,0.0009
f_index.03.L,0.9976,-0.0606,0.0094,0.0324
thumb.01.L,0.8544,-0.1837,-0.486,-0.0059
thumb.02.L,0.9944,-0.0417,-0.0836,0.0485
thumb.03.L,0.9991,0.0006,-0.0266,0.0343
palm.02.L,0.5832,0.0039,-0.7928,-0.1773
f_middle.01.L,0.9818,-0.1621,-0.0931,0.0344
f_middle.02.L,0.9985,-0.038,0.0394,0.009
f_middle.03.L,0.9987,-0.0412,0.0204,0.0198
palm.03.L,0.5936,0.1181,-0.7707,-0.1991
f_ring.01.L,0.978,-0.1808,-0.0871,0.0572
f_ring.02.L,0.9979,-0.0585,0.0213,0.0204
f_ring.03.L,0.9894,-0.1346,0.042,0.0357
palm.04.L,0.5913,0.2341,-0.746,-0.1974
f_pinky.01.L,0.9625,-0.2686,-0.0241,0.0284
f_pinky.02.L,0.9998,0.0083,0.0002,0.0162
f_pinky.03.L,0.9958,-0.0884,0.0201,0.0147
shoulder.R,1.0,0.0,-0.0,-0.0
upper_arm.R,0.6067,0.5602,-0.5454,-0.1436
forearm.R,0.7296,-0.1679,-0.0663,-0.6597
hand.R,0.7789,0.2146,-0.5189,0.2792
palm.01.R,0.628,-0.2921,0.7102,0.1261
f_index.01.R,0.9935,-0.1069,0.0386,0.0037
f_index.02.R,0.9997,0.0199,-0.0148,-0.0009
f_index.03.R,0.9976,-0.061,-0.0094,-0.0324
thumb.01.R,0.8561,-0.182,0.4836,0.0048
thumb.02.R,0.9944,-0.0411,0.0842,-0.0483
thumb.03.R,0.999,0.001,0.027,-0.0346
palm.02.R,0.6542,-0.1843,0.7219,0.1304
f_middle.01.R,0.9816,-0.163,0.0931,-0.0352
f_middle.02.R,0.9985,-0.0367,-0.0394,-0.0089
f_middle.03.R,0.9987,-0.0412,-0.0204,-0.0198
palm.03.R,0.6658,-0.077,0.727,0.1492
f_ring.01.R,0.9785,-0.179,0.0876,-0.0539
f_ring.02.R,0.998,-0.0567,-0.0213,-0.0203
