motion_name,SG ASL Desert 2026-5-28 metarig A
pose_name,SG ASL Desert 2026-5-28 metarig A P4
export_date,2026-5-28
current_frame,110
frame_budget,30

bone_name,w,x,y,z
lid.T.R,1.0,-0.0,0.0,-0.0
lid.T.R.001,1.0,-0.0,-0.0,-0.0
lid.T.R.002,1.0,0.0,-0.0,-0.0
lid.T.R.003,1.0,-0.0,-0.0,0.0
lid.B.R,1.0,0.0,0.0,0.0
lid.B.R.001,1.0,-0.0,-0.0,-0.0
lid.B.R.002,1.0,0.0,0.0,-0.0
lid.B.R.003,1.0,0.0,0.0,-0.0
forehead.L,1.0,-0.0,-0.0,-0.0
forehead.L.001,1.0,-0.0,0.0,0.0
forehead.L.002,1.0,0.0,0.0,0.0
temple.L,1.0,0.0,-0.0,-0.0
jaw.L,1.0,-0.0,-0.0,0.0
jaw.L.001,1.0,0.0,0.0,0.0
chin.L,1.0,0.0,-0.0,-0.0
cheek.B.L,1.0,-0.0,-0.0,-0.0
cheek.B.L.001,1.0,0.0,0.0,-0.0
brow.T.L,1.0,-0.0,0.0,-0.0
brow.T.L.001,1.0,-0.0,-0.0,-0.0
brow.T.L.002,1.0,0.0,0.0,-0.0
brow.T.L.003,1.0,-0.0,0.0,0.0
forehead.R,1.0,-0.0,0.0,-0.0
forehead.R.001,1.0,-0.0,-0.0,0.0
forehead.R.002,1.0,0.0,-0.0,-0.0
temple.R,1.0,-0.0,-0.0,0.0
jaw.R,1.0,0.0,-0.0,-0.0
jaw.R.001,1.0,-0.0,0.0,-0.0
chin.R,1.0,0.0,0.0,0.0
cheek.B.R,1.0,-0.0,0.0,0.0
cheek.B.R.001,1.0,-0.0,0.0,-0.0
brow.T.R,1.0,0.0,-0.0,0.0
brow.T.R.001,1.0,0.0,0.0,0.0
brow.T.R.002,1.0,0.0,0.0,0.0
brow.T.R.003,1.0,0.0,-0.0,-0.0
eye.L,1.0,-0.0,-0.0,0.0
eye.R,1.0,-0.0,-0.0,0.0
cheek.T.L,1.0,0.0,-0.0,-0.0
cheek.T.L.001,1.0,-0.0,0.0,0.0
nose.L,1.0,-0.0,-0.0,0.0
nose.L.001,1.0,-0.0,-0.0,0.0
cheek.T.R,1.0,-0.0,0.0,0.0
cheek.T.R.001,1.0,0.0,0.0,0.0
nose.R,1.0,-0.0,-0.0,0.0
nose.R.001,1.0,0.0,-0.0,-0.0
teeth.T,1.0,-0.0,0.0,0.0
teeth.B,1.0,-0.0,0.0,0.0
tongue,1.0,0.0,0.0,0.0
tongue.001,1.0,-0.0,-0.0,-0.0
tongue.002,1.0,-0.0,-0.0,0.0
shoulder.L,1.0,-0.0,-0.0,-0.0
upper_arm.L,0.6413,0.4015,0.6538,-0.004
forearm.L,0.7156,-0.1682,0.0691,0.6744
hand.L,0.7601,0.1582,0.6119,0.1511
palm.01.L,0.6194,-0.0767,-0.762,-0.1724
f_index.01.L,0.9925,-0.1162,-0.0378,-0.0006
f_index.02.L,0.9996,0.0221,0.0148,0.0009
f_index.03.L,0.9978,-0.0564,0.0096,0.0323
thumb.01.L,0.8526,-0.1851,-0.4885,-0.0105
thumb.02.L,0.9948,-0.0422,-0.0828,0.0426
thumb.03.L,0.9987,0.0078,-0.0329,0.0389
palm.02.L,0.6371,0.0358,-0.7504,-0.1724
f_middle.01.L,0.9805,-0.1685,-0.0956,0.034
f_middle.02.L,0.9984,-0.0394,0.0393,0.009
f_middle.03.L,0.9987,-0.0431,0.0203,0.0198
palm.03.L,0.6468,0.1442,-0.7231,-0.1947
f_ring.01.L,0.976,-0.1873,-0.0895,0.0662
f_ring.02.L,0.9976,-0.0626,0.0212,0.0204
f_ring.03.L,0.9899,-0.1303,0.0422,0.0356
palm.04.L,0.6448,0.2512,-0.6951,-0.195
f_pinky.01.L,0.9621,-0.2685,-0.0302,0.0371
f_pinky.02.L,0.9999,0.0037,0.0001,0.0162
f_pinky.03.L,0.9953,-0.0933,0.0201,0.0148
shoulder.R,1.0,-0.0,-0.0,-0.0
upper_arm.R,0.7113,0.357,-0.6055,0.0026
forearm.R,0.6761,-0.1653,-0.0814,-0.7134
hand.R,0.8598,0.2546,-0.4286,-0.1107
palm.01.R,0.6882,-0.1149,0.6841,0.2128
f_index.01.R,0.9904,-0.132,0.0397,0.0033
f_index.02.R,0.9994,0.0326,-0.0148,-0.0008
f_index.03.R,0.998,-0.0538,-0.0096,-0.0323
thumb.01.R,0.8572,-0.1829,0.4812,0.0122
thumb.02.R,0.9935,-0.0251,0.0988,-0.0502
thumb.03.R,0.9979,0.0179,0.0415,-0.0453
palm.02.R,0.704,-0.008,0.6762,0.2168
f_middle.01.R,0.9755,-0.1924,0.0915,-0.0559
f_middle.02.R,0.9984,-0.0387,-0.0393,-0.009
f_middle.03.R,0.9987,-0.0414,-0.0204,-0.0198
palm.03.R,0.7123,0.09,0.654,0.2382
f_ring.01.R,0.9773,-0.1855,0.0913,-0.0463
f_ring.02.R,0.9974,-0.0653,-0.0211,-0.0205
f_ring.03.R,0.989,-0.1373,-0.0419,-0.0359
palm.04.R,0.7082,0.1862,0.6364,0.2423
f_pinky.01.R,0.9605,-0.276,0.0344,-0.0042
f_pinky.02.R,0.9997,0.0181,-0.0004,-0.0162
f_pinky.03.R,0.9975,-0.0666,-0.0205,-0.0142
breast.L,1.0,-0.0,0.0,-0.0
breast.R,1.0,-0.0,0.0,-0.0
pelvis.L,1.0,-0.0,0.0,0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,0.0026,-0.003,-0.9846,-0.1748
shin.L,0.9953,-0.0899,-0.0366,0.0032
foot.L,0.4568,0.8888,0.0367,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,0.0,-0.0
thigh.R,0.001,-0.0023,0.9846,0.1749
shin.R,0.9953,-0.0899,0.0367,-0.0032
foot.R,0.4573,0.8885,-0.0369,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
