motion_name,SG ASL Demure 2026-4-26 metarig T
pose_name,SG ASL Demure 2026-4-26 metarig T P3
export_date,2026-4-26
current_frame,57
frame_budget,9

bone_name,w,x,y,z
brow.T.R,1.0,0.0,0.0,-0.0
brow.T.R.001,1.0,0.0,-0.0,0.0
brow.T.R.002,1.0,-0.0,-0.0,0.0
brow.T.R.003,1.0,-0.0,-0.0,-0.0
eye.L,1.0,0.0,0.0,0.0
eye.R,1.0,0.0,0.0,0.0
cheek.T.L,1.0,-0.0,-0.0,-0.0
cheek.T.L.001,1.0,0.0,0.0,0.0
nose.L,1.0,0.0,-0.0,0.0
nose.L.001,1.0,-0.0,0.0,-0.0
cheek.T.R,1.0,0.0,0.0,0.0
cheek.T.R.001,1.0,-0.0,-0.0,0.0
nose.R,1.0,0.0,0.0,-0.0
nose.R.001,1.0,-0.0,0.0,0.0
teeth.T,1.0,-0.0,-0.0,0.0
teeth.B,1.0,-0.0,-0.0,0.0
tongue,1.0,0.0,0.0,-0.0
tongue.001,1.0,0.0,0.0,-0.0
tongue.002,1.0,0.0,0.0,0.0
shoulder.L,1.0,-0.0,0.0,0.0
upper_arm.L,0.2834,0.3803,0.8696,-0.1371
forearm.L,0.7806,-0.1729,0.0545,0.5981
hand.L,0.7979,0.5714,0.1461,-0.1243
palm.01.L,0.7067,-0.295,-0.5523,-0.3295
f_index.01.L,0.9936,-0.106,-0.0385,-0.0027
f_index.02.L,0.9962,-0.086,0.0146,0.0025
f_index.03.L,0.9929,-0.114,0.0078,0.0331
thumb.01.L,0.8561,-0.182,-0.4838,-0.0045
thumb.02.L,0.99,-0.1319,-0.0108,0.0493
thumb.03.L,0.9989,0.0044,-0.0299,0.0367
palm.02.L,0.7231,-0.1994,-0.5677,-0.3393
f_middle.01.L,0.9811,-0.1899,-0.022,0.029
f_middle.02.L,0.9919,-0.1201,0.0385,0.0122
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.7302,-0.1155,-0.5708,-0.3573
f_ring.01.L,0.964,-0.2527,0.025,0.0791
f_ring.02.L,0.9968,-0.0742,0.0209,0.0207
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.7179,-0.0266,-0.5895,-0.3694
f_pinky.01.L,0.9288,-0.3172,0.1095,0.1571
f_pinky.02.L,0.9994,-0.032,-0.0005,0.0166
f_pinky.03.L,0.9955,-0.0915,0.0201,0.0147
shoulder.R,1.0,-0.0,-0.0,-0.0
upper_arm.R,0.6225,0.575,-0.4178,-0.3275
forearm.R,0.2371,-0.1018,-0.1433,-0.9554
hand.R,-0.863,0.0464,0.5001,-0.0545
palm.01.R,0.6823,-0.0637,-0.7275,-0.0349
f_index.01.R,0.8866,0.4513,-0.0168,-0.0996
f_index.02.R,0.9211,0.3891,-0.0141,0.0046
f_index.03.R,0.9964,-0.0772,-0.009,-0.0327
thumb.01.R,0.8575,-0.0797,0.504,-0.0652
thumb.02.R,0.9949,-0.0559,0.0711,-0.0454
thumb.03.R,0.9984,-0.0531,-0.0197,-0.0002
palm.02.R,0.6993,-0.0766,-0.7097,-0.0371
f_middle.01.R,0.8969,0.4327,-0.0328,-0.0859
f_middle.02.R,0.9683,0.2456,-0.043,-0.0148
f_middle.03.R,0.9945,0.1004,-0.023,-0.0167
palm.03.R,0.703,-0.1589,-0.691,-0.0556
f_ring.01.R,0.9488,0.3069,-0.0671,-0.0331
f_ring.02.R,0.9611,0.2748,-0.0268,-0.0122
f_ring.03.R,0.9939,0.0955,-0.0491,-0.0252
palm.04.R,0.6885,-0.2708,-0.6725,-0.0192
f_pinky.01.R,0.9422,0.3202,-0.0486,-0.0861
f_pinky.02.R,0.9332,0.3592,-0.0059,-0.0115
f_pinky.03.R,0.9976,0.0644,-0.0221,-0.0114
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,-0.0,-0.0,0.0
thigh.L,0.0027,-0.0029,-0.9846,-0.1749
shin.L,0.9953,-0.0898,-0.0365,0.0032
foot.L,0.457,0.8887,0.0368,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,-0.0
thigh.R,0.0009,-0.0024,0.9845,0.1751
shin.R,0.9953,-0.0898,0.0374,-0.0033
foot.R,0.4572,0.8886,-0.0372,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,0.0
