motion_name,SG ASL Demure 2026-4-26 metarig T
pose_name,SG ASL Demure 2026-4-26 metarig T P1
export_date,2026-4-26
current_frame,30
frame_budget,30

bone_name,w,x,y,z
eye.L,1.0,-0.0,-0.0,0.0
eye.R,1.0,-0.0,-0.0,0.0
cheek.T.L,1.0,0.0,0.0,0.0
cheek.T.L.001,1.0,-0.0,0.0,0.0
nose.L,1.0,-0.0,0.0,0.0
nose.L.001,1.0,0.0,-0.0,-0.0
cheek.T.R,1.0,-0.0,0.0,-0.0
cheek.T.R.001,1.0,-0.0,0.0,0.0
nose.R,1.0,0.0,0.0,-0.0
nose.R.001,1.0,-0.0,-0.0,0.0
teeth.T,1.0,0.0,0.0,0.0
teeth.B,1.0,0.0,0.0,0.0
tongue,1.0,-0.0,-0.0,-0.0
tongue.001,1.0,0.0,-0.0,-0.0
tongue.002,1.0,-0.0,0.0,-0.0
shoulder.L,1.0,-0.0,0.0,0.0
upper_arm.L,0.2912,0.3827,0.8662,-0.1358
forearm.L,0.7825,-0.1726,0.055,0.5957
hand.L,0.7927,0.5773,0.1451,-0.1313
palm.01.L,0.7044,-0.2994,-0.5516,-0.3317
f_index.01.L,0.9936,-0.1063,-0.0385,-0.0029
f_index.02.L,0.9962,-0.086,0.0146,0.0025
f_index.03.L,0.9929,-0.114,0.0078,0.0331
thumb.01.L,0.8561,-0.1819,-0.4837,-0.0051
thumb.02.L,0.99,-0.1319,-0.0108,0.0493
thumb.03.L,0.9989,0.0039,-0.0295,0.0364
palm.02.L,0.7208,-0.2039,-0.5676,-0.3415
f_middle.01.L,0.9811,-0.1899,-0.022,0.029
f_middle.02.L,0.9919,-0.1201,0.0385,0.0122
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.728,-0.12,-0.5714,-0.3594
f_ring.01.L,0.964,-0.2527,0.025,0.0791
f_ring.02.L,0.9968,-0.0742,0.0209,0.0207
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.7156,-0.0309,-0.5908,-0.3715
f_pinky.01.L,0.9288,-0.3172,0.1095,0.1571
f_pinky.02.L,0.9993,-0.032,-0.0005,0.0166
f_pinky.03.L,0.9955,-0.0915,0.0201,0.0147
shoulder.R,1.0,0.0,0.0,0.0
upper_arm.R,0.7384,0.4076,-0.3608,-0.398
forearm.R,0.2474,-0.1076,-0.1753,-0.9468
hand.R,0.062,-0.0852,0.9944,-0.0043
palm.01.R,0.9628,-0.1131,-0.2452,-0.0095
f_index.01.R,0.8867,0.4512,-0.0165,-0.0995
f_index.02.R,0.9227,0.3853,-0.0141,0.0046
f_index.03.R,0.9964,-0.0771,-0.009,-0.0327
thumb.01.R,0.8578,-0.08,0.5037,-0.064
thumb.02.R,0.9949,-0.0549,0.072,-0.0454
thumb.03.R,0.9984,-0.0529,-0.0195,-0.0004
palm.02.R,0.9713,-0.086,-0.2195,-0.0327
f_middle.01.R,0.8969,0.4327,-0.0325,-0.086
f_middle.02.R,0.9704,0.2371,-0.043,-0.0151
f_middle.03.R,0.9951,0.0944,-0.0229,-0.0169
palm.03.R,0.9727,-0.1044,-0.2027,-0.0427
f_ring.01.R,0.9489,0.307,-0.0657,-0.0328
f_ring.02.R,0.9652,0.2598,-0.0266,-0.0126
f_ring.03.R,0.9939,0.0955,-0.0491,-0.0252
palm.04.R,0.9677,-0.1516,-0.201,-0.0144
f_pinky.01.R,0.9447,0.3116,-0.0504,-0.0885
f_pinky.02.R,0.9406,0.3391,-0.0056,-0.0118
f_pinky.03.R,0.9983,0.0522,-0.022,-0.0117
breast.L,1.0,0.0,0.0,-0.0
breast.R,1.0,0.0,0.0,-0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,-0.0015,-0.0029,-0.9841,-0.1773
shin.L,0.9953,-0.0899,-0.0362,0.0031
foot.L,0.4571,0.8887,0.0363,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,0.0051,-0.0023,0.9843,0.1766
shin.R,0.9952,-0.0899,0.0379,-0.0034
foot.R,0.4574,0.8885,-0.0371,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,-0.0,0.0
