motion_name,SG ASL Demure 2026-4-26 metarig T
pose_name,SG ASL Demure 2026-4-26 metarig T P2
export_date,2026-4-26
current_frame,48
frame_budget,18

bone_name,w,x,y,z
lid.B.L.001,1.0,-0.0,-0.0,0.0
lid.B.L.002,1.0,0.0,0.0,-0.0
lid.B.L.003,1.0,-0.0,-0.0,-0.0
brow.B.R,1.0,-0.0,-0.0,-0.0
brow.B.R.001,1.0,-0.0,0.0,-0.0
brow.B.R.002,1.0,0.0,0.0,0.0
brow.B.R.003,1.0,-0.0,0.0,0.0
lid.T.R,1.0,0.0,0.0,0.0
lid.T.R.001,1.0,0.0,0.0,-0.0
lid.T.R.002,1.0,-0.0,-0.0,0.0
lid.T.R.003,1.0,0.0,-0.0,-0.0
lid.B.R,1.0,0.0,0.0,0.0
lid.B.R.001,1.0,0.0,-0.0,0.0
lid.B.R.002,1.0,-0.0,0.0,-0.0
lid.B.R.003,1.0,-0.0,-0.0,0.0
forehead.L,1.0,0.0,0.0,-0.0
forehead.L.001,1.0,0.0,-0.0,0.0
forehead.L.002,1.0,-0.0,0.0,0.0
temple.L,1.0,0.0,0.0,-0.0
jaw.L,1.0,0.0,-0.0,0.0
jaw.L.001,1.0,-0.0,0.0,-0.0
chin.L,1.0,0.0,0.0,-0.0
cheek.B.L,1.0,0.0,0.0,0.0
cheek.B.L.001,1.0,0.0,0.0,-0.0
brow.T.L,1.0,0.0,0.0,0.0
brow.T.L.001,1.0,0.0,0.0,0.0
brow.T.L.002,1.0,0.0,-0.0,-0.0
brow.T.L.003,1.0,-0.0,-0.0,0.0
forehead.R,1.0,-0.0,-0.0,0.0
forehead.R.001,1.0,-0.0,-0.0,-0.0
forehead.R.002,1.0,0.0,-0.0,-0.0
temple.R,1.0,0.0,-0.0,0.0
jaw.R,1.0,0.0,-0.0,0.0
jaw.R.001,1.0,-0.0,0.0,-0.0
chin.R,1.0,-0.0,0.0,0.0
cheek.B.R,1.0,0.0,0.0,-0.0
cheek.B.R.001,1.0,-0.0,0.0,-0.0
brow.T.R,1.0,-0.0,-0.0,-0.0
brow.T.R.001,1.0,0.0,0.0,0.0
brow.T.R.002,1.0,-0.0,0.0,-0.0
brow.T.R.003,1.0,0.0,0.0,-0.0
eye.L,1.0,-0.0,-0.0,0.0
eye.R,1.0,-0.0,-0.0,0.0
cheek.T.L,1.0,-0.0,0.0,0.0
cheek.T.L.001,1.0,-0.0,0.0,-0.0
nose.L,1.0,0.0,0.0,-0.0
nose.L.001,1.0,0.0,0.0,0.0
cheek.T.R,1.0,-0.0,0.0,0.0
cheek.T.R.001,1.0,0.0,0.0,0.0
nose.R,1.0,-0.0,0.0,-0.0
nose.R.001,1.0,-0.0,-0.0,-0.0
teeth.T,1.0,-0.0,0.0,0.0
teeth.B,1.0,-0.0,0.0,0.0
tongue,1.0,-0.0,-0.0,0.0
tongue.001,1.0,0.0,-0.0,0.0
tongue.002,1.0,0.0,0.0,0.0
shoulder.L,1.0,-0.0,-0.0,-0.0
upper_arm.L,0.2886,0.3805,0.8672,-0.1408
forearm.L,0.7832,-0.1729,0.0538,0.5948
hand.L,0.7935,0.5756,0.144,-0.1349
palm.01.L,0.7053,-0.3011,-0.5506,-0.3298
f_index.01.L,0.9936,-0.106,-0.0385,-0.0027
f_index.02.L,0.9962,-0.086,0.0146,0.0025
f_index.03.L,0.9929,-0.114,0.0078,0.0331
thumb.01.L,0.8561,-0.182,-0.4838,-0.0045
thumb.02.L,0.99,-0.1319,-0.0108,0.0493
thumb.03.L,0.9989,0.0044,-0.0299,0.0367
palm.02.L,0.7218,-0.2057,-0.5668,-0.3397
f_middle.01.L,0.9811,-0.1899,-0.022,0.029
f_middle.02.L,0.9919,-0.1201,0.0385,0.0122
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.729,-0.122,-0.5708,-0.3576
f_ring.01.L,0.964,-0.2527,0.025,0.0791
f_ring.02.L,0.9968,-0.0742,0.0209,0.0207
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.7166,-0.0329,-0.5905,-0.3698
f_pinky.01.L,0.9288,-0.3172,0.1095,0.1571
f_pinky.02.L,0.9994,-0.032,-0.0005,0.0166
f_pinky.03.L,0.9955,-0.0915,0.0201,0.0147
shoulder.R,1.0,-0.0,-0.0,-0.0
upper_arm.R,0.7002,0.4573,-0.3637,-0.4102
forearm.R,0.2778,-0.1116,-0.1401,-0.9438
hand.R,-0.621,0.0476,0.7793,-0.069
palm.01.R,0.7952,-0.0434,-0.5974,0.0945
f_index.01.R,0.8318,0.5379,-0.0398,-0.1315
f_index.02.R,0.8948,0.4462,-0.0138,0.0055
f_index.03.R,0.9987,-0.0372,-0.0103,-0.0325
thumb.01.R,0.8505,-0.0946,0.5124,-0.0715
thumb.02.R,0.9949,-0.0573,0.0699,-0.0455
thumb.03.R,0.9985,-0.0522,-0.0189,-0.0008
palm.02.R,0.8184,-0.0419,-0.5678,0.0777
f_middle.01.R,0.8964,0.4301,-0.0476,-0.0958
f_middle.02.R,0.9282,0.3698,-0.0409,-0.0099
f_middle.03.R,0.9734,0.2273,-0.0249,-0.0136
palm.03.R,0.8215,-0.11,-0.5559,0.0627
f_ring.01.R,0.949,0.3094,-0.0576,-0.0179
f_ring.02.R,0.9059,0.4225,-0.0284,-0.0079
f_ring.03.R,0.9939,0.0955,-0.0491,-0.0252
palm.04.R,0.8083,-0.1985,-0.5462,0.0944
f_pinky.01.R,0.9247,0.3734,-0.0266,-0.0693
f_pinky.02.R,0.9149,0.4034,-0.0066,-0.0108
f_pinky.03.R,0.9945,0.1021,-0.0226,-0.0106
breast.L,1.0,-0.0,-0.0,0.0
breast.R,1.0,-0.0,-0.0,0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,-0.0008,-0.0029,-0.9843,-0.1767
shin.L,0.9953,-0.0898,-0.037,0.0032
foot.L,0.4572,0.8886,0.0372,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,0.0045,-0.0024,0.9843,0.1762
shin.R,0.9953,-0.0898,0.0367,-0.0032
foot.R,0.4574,0.8885,-0.0368,0.0029
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,-0.0
